MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152041037584,5121015204111022016,19.214964,0.184725522176276,179.42148,52.66256,2.21,0,5121015204111,53714.4605257292,1.28,30,2565.84,2746.83,820.900024,8,0,44.5,1.257,1.55,0
1152041037584,5121015204121022268,19.246346,0.187602280743236,179.42129,52.66275,2.51,0,5121015204121,53714.4681676622,1.25,30,2567.44,2728.21,796.599976,8,0,42.9,1.206,1.8,0
1152041037584,5121015204131022837,19.077858,0.172920900400656,179.42124,52.66264,3.71,0,5121015204131,53714.4758450114,1.23,30,2580.01,2753.17,935.200012,13,0,-26.9,1.204,1.79,0
1152041037584,5121015204141022508,18.903459,0.159774332204154,179.42129,52.66244,4.85,0,5121015204141,53714.4834744446,1.2,30,2559.19,2750.92,1098.199951,13,0,43.6,1.618,1.61,0
1152041037584,6020315204111016140,18.795213,0.212374405146026,179.42136,52.66237,2.06,0,6020315204111,53769.3968744907,1.08,30,2598.38,2751.09,629.400024,5,0,-70.6,1.062,1.3,0
1152041037584,6020315204121014574,19.022402,0.258616183080664,179.42067,52.66248,3.8,0,6020315204121,53769.4049451505,1.08,30,2600.24,2732.84,440.399994,5,0,-48.2,1.382,0.78,0
1152041037584,6020315204131015989,18.674432,0.197924282442819,179.42105,52.66262,2.08,0,6020315204131,53769.4130552779,1.07,30,2609.81,2756.72,718.700012,5,0,14.8,1.52,1.26,0
1152041037584,6020315204141014366,19.675414,0.30218618701483,179.42103,52.66245,1.71,0,6020315204141,53769.4212737386,1.07,30,2587.08,2752.05,336,4,0,1.9,1.017,1.16,0
1152041037584,6061515204111007848,19.484565,0.730610775143502,179.42157,52.66298,-0.17,0,6061515204111,53901.2406706134,1.45,5,2565.53,2657.05,81.300003,2,0,0,1.999,0.69,0
1152041037584,6052915204111020659,19.205715,0.193518007139308,179.42136,52.6627,2.23,0,6052915204111,53884.2379181017,1.23,30,2567.74,2646.42,750.299988,6,0,-58.3,1.319,1.66,0
1152041037584,6052915204121020319,19.098203,0.183798503108513,179.42128,52.66256,3.15,0,6052915204121,53884.244512639,1.25,30,2568.08,2628.44,829,8,0,74.7,1.37,1.4,0
1152041037584,6052915204131020403,19.322559,0.204977200075328,179.42121,52.66272,4.15,0,6052915204131,53884.2512099654,1.28,30,2577.25,2653.93,672.599976,9,0,-80.9,1.5,1.35,0
1152041037584,6052915204141020732,19.046481,0.179984438131596,179.42163,52.66264,2.6,0,6052915204141,53884.2578032292,1.3,30,2554.71,2651.55,863.799988,10,0,70.5,1.182,1.56,0
1152041037584,7041215204111020802,19.666252,0.247954924565894,179.42102,52.66248,3.38,0,7041215204111,54202.1537756943,1.19,30,2651.62,2762.6,474.600006,6,0,-18.8,2.033,1.05,0
1152041037584,7041215204121021067,19.487059,0.220259339972441,179.42094,52.66258,2.26,0,7041215204121,54202.1592249191,1.17,30,2652.91,2742.87,588.299988,7,0,-48.2,1.145,1.39,0
1152041037584,7042315204111020126,19.317881,0.195125915630569,179.42091,52.66267,2.28,0,7042315204111,54213.1869189469,1.08,30,2614.83,2739.08,738.5,7,0,48.6,1.198,1.44,0
1152041037584,7042315204121019901,19.208261,0.184898899180486,179.42114,52.66265,4.69,0,7042315204121,54213.194937523,1.07,30,2615.6,2715.22,819.400024,6,0,-1.5,1.198,1.17,0
1152041037584,7042315204131019711,19.295419,0.193156115311535,179.42126,52.66263,2.69,0,7042315204131,54213.2029418517,1.07,30,2603.67,2738.04,753,7,0,-41.8,1.469,1.38,0
1152041037584,7042315204141019843,18.983629,0.166930297500393,179.42117,52.66258,2.49,0,7042315204141,54213.2109383219,1.07,30,2626.27,2733.16,1004,4,0,82.4,1.342,1.44,0
1152041037584,7020715204111016783,19.051895,0.174317935359714,179.42145,52.66258,3.3,0,7020715204111,54138.4087333679,1.07,30,2608.47,2671.31,920.299988,6,0,-18,1.074,1.16,0
1152041037584,7020715204121016848,19.417539,0.204509502301249,179.4214,52.66252,1.92,0,7020715204121,54138.4130811459,1.07,30,2609.73,2653.02,675.5,4,0,-78.3,1.07,1.17,0
1152041037584,7020715204131017698,19.190295,0.180366824926936,179.42123,52.66252,4.2,0,7020715204131,54138.4174659723,1.07,30,2597.6,2678.21,860.200012,5,0,58.9,1.448,1.2,0
1152041037584,7020715204141018101,19.101466,0.171175455397162,179.42134,52.66252,2.8,0,7020715204141,54138.4218651503,1.06,30,2619.09,2676.05,954.400024,8,0,61.4,1.108,1.35,0
1152041037584,7022715204111018766,18.996405,0.160391035648395,179.42126,52.6627,3.2,0,7022715204111,54158.3396083564,1.08,30,2587.24,2709.85,1089.5,7,0,-0.1,1.469,1.2,0
1152041037584,7022715204121018908,19.05849,0.164970151407972,179.42105,52.66256,2.44,0,7022715204121,54158.3456585417,1.07,30,2586.8,2690.49,1028.400024,9,0,88.3,1.323,1.37,0
1152041037584,7022715204131019161,19.441381,0.197262569753992,179.42126,52.66262,2.12,0,7022715204131,54158.3517361572,1.07,30,2575.94,2712.9,723.299988,5,0,-53.9,1.134,1.49,0
1152041037584,7022715204141019311,19.143262,0.171086180439377,179.42116,52.66265,3.19,0,7022715204141,54158.3577752314,1.07,30,2597.86,2710.25,955.400024,6,0,-25.1,1.339,1.54,0
1152041037584,7061915204111018595,19.231527,0.193491123047679,179.42089,52.66247,2.57,0,7061915204111,54270.2285155207,1.44,30,2591.2,2635.22,750.5,7,0,-36.4,1.085,1.32,0
1152041037584,7061915204121018459,19.272012,0.198739626382419,179.42152,52.66286,3.9,0,7061915204121,54270.2361352313,1.48,30,2590.41,2617.19,713.099976,6,0,-53.2,1.298,1.46,0
1152041037584,7061915204131018749,18.71509,0.153449674811982,179.42103,52.66249,3.38,0,7061915204131,54270.2437577201,1.53,30,2576.93,2642.22,1194.699951,8,0,-22,1.567,1.24,0
1152041037584,7061915204141018360,18.971926,0.172994946165481,179.42109,52.66277,5.97,0,7061915204141,54270.2513858797,1.59,30,2595.64,2640.8,934.400024,9,0,18.5,1.801,1.09,0
1152041037584,7062615204111017309,18.918413,0.167086329650413,179.42118,52.66267,3.98,0,7062615204111,54277.2115180558,1.45,30,2575.6,2621.73,1002.099976,6,0,-80.2,2.008,0.92,0
1152041037584,7062615204121016622,18.992757,0.17281003040711,179.42127,52.66272,3.51,0,7062615204121,54277.2187031368,1.49,30,2572.19,2603.72,936.400024,5,0,51.6,1.451,1.26,0
1152041037584,7062815204111017132,19.727102,0.24949069098399,179.42097,52.6626,3.18,0,7062815204111,54279.2098574652,1.47,30,2597.09,2716.84,469.399994,3,0,1.5,1.69,0.73,0
1152041037584,7062815204121016498,19.698763,0.246218012024206,179.42105,52.66246,2.92,0,7062815204121,54279.2142248149,1.5,30,2596.56,2699.54,480.600006,4,0,43.3,1.007,0.62,0
1152041037584,7031815204111023895,19.239407,0.186806328657122,179.42118,52.66258,1.96,0,7031815204111,54177.2636962151,1.1,30,2649.79,2758.13,803.200012,8,0,-18.7,1.352,1.98,0
1152041037584,7031815204121024270,18.91645,0.160727686447914,179.42137,52.66268,5.98,0,7031815204121,54177.2714042361,1.09,30,2651.53,2730.79,1084.800049,14,2,-10,1.473,1.48,0
1152041037584,7031815204131024220,19.18497,0.181367359955863,179.42119,52.66251,2.84,0,7031815204131,54177.2791001042,1.09,30,2639.58,2753.88,850.900024,11,0,52.4,1.433,1.74,0
1152041037584,7031815204141024293,19.282759,0.18970500000655,179.4212,52.66271,2.77,0,7031815204141,54177.2867734027,1.08,30,2660.92,2750.97,779.599976,11,0,-16.7,1.236,1.6,0
1152041037584,7051815204111018764,19.236512,0.198754281257064,179.42125,52.66262,4.73,0,7051815204111,54238.290469537,1.31,30,2612.67,2644.79,713,6,0,-48.7,1.575,1.42,0
1152041037584,7051815204121018671,19.646295,0.243680575912129,179.42084,52.66249,2.49,0,7051815204121,54238.2954279976,1.33,30,2613.53,2627.1,489.600006,6,0,-85.3,1.52,1.06,0
1152041037584,7051815204131018726,19.210917,0.196551369887548,179.42131,52.6625,2.13,0,7051815204131,54238.3003607639,1.36,30,2600.92,2652.78,728.299988,7,0,-73.6,1.375,1.5,0
1152041037584,7051815204141018788,19.053532,0.182953758084167,179.42112,52.66253,3.62,0,7051815204141,54238.3052908797,1.38,30,2621.55,2652.1,836.5,9,0,-28.4,1.541,1.3,0
1152041037584,9121915204111032251,19.045027,0.165412998841934,179.42142,52.66252,3.68,0,9121915204111,55184.4343853239,1.29,30,2604.25,2822.17,1022.799988,10,0,16.5,1.718,1.34,0
1152041037584,9121915204121031946,18.472829,0.129386546750701,179.42063,52.66261,5.87,0,9121915204121,55184.4413879975,1.26,30,2606.67,2792.87,1738.5,13,0,-35.7,1.727,1.55,0
1152041037584,9121915204131032702,19.272571,0.183211440738464,179.42083,52.66282,3.33,0,9121915204131,55184.448444352,1.24,30,2594.76,2828.29,834.200012,7,0,79,1.651,1.29,0
1152041037584,9121915204141032206,19.262909,0.182055761898884,179.42111,52.66248,2.16,0,9121915204141,55184.4554848727,1.21,30,2629.17,2822.4,844.599976,7,0,-62.4,1.309,1.82,0
1152041037584,9013115204111026359,19.227863,0.17920684743645,179.42076,52.66255,2.01,0,9013115204111,54862.2983448613,1.37,30,2633.02,2808.77,871.200012,7,0,-63.8,1.323,1.66,0
1152041037584,9013115204121027418,19.11862,0.170421640204759,179.42099,52.66267,3.12,0,9013115204121,54862.3045896064,1.34,30,2635.5,2787.31,962.900024,12,0,-30.7,1.288,1.58,0
1152041037584,9013115204131027270,19.234933,0.179363558664276,179.42109,52.66245,3.9,0,9013115204131,54862.3107697801,1.31,30,2628.94,2806.9,869.700012,10,0,67,1.497,1.55,0
1152041037584,9013115204141028338,19.392997,0.193747002058782,179.42101,52.6625,2.58,0,9013115204141,54862.3170254165,1.28,30,2654.64,2800.27,748.599976,8,0,-45.1,1.476,1.64,0
1152041037584,9030215204111027490,19.087724,0.185868086898932,179.42085,52.6624,2.7,0,9030215204111,54892.4170468983,1.1,24,2626.42,2612.84,811.099976,13,0,60.6,1.154,1.75,0
1152041037584,9030215204121027598,19.048098,0.182033772799717,179.42136,52.66282,3.43,0,9030215204121,54892.4239107872,1.11,24,2624.83,2592.11,844.799988,13,0,-89.4,1.129,1.95,0
1152041037584,9030215204131026380,19.179827,0.193652602252007,179.42068,52.66261,2.58,0,9030215204131,54892.4307549883,1.12,24,2610.22,2613.62,749.299988,11,0,56.5,1.019,1.58,0
1152041037584,9030215204141027769,19.086905,0.185726923392541,179.42099,52.66263,2.02,0,9030215204141,54892.4376432987,1.13,24,2631.26,2609.02,812.299988,10,0,58.5,1.239,2.04,0
1152041037584,9032615204111031126,19.11753,0.172524734630618,179.42102,52.66266,2.9,0,9032615204111,54916.2706260071,1.07,30,2618.08,2709.94,939.5,12,0,-14.3,1.464,1.69,0
1152041037584,9032615204121030506,19.244253,0.183481620361346,179.42061,52.66249,2.63,0,9032615204121,54916.2773878123,1.07,30,2621.06,2688.36,831.799988,12,0,-70.1,1.281,1.63,0
1152041037584,9032615204131030440,19.108095,0.172186301872593,179.42094,52.66265,3.33,0,9032615204131,54916.2842183798,1.07,30,2607.59,2708.89,943.200012,10,0,-47.5,1.13,1.89,0
1152041037584,9032615204141030531,19.048878,0.167532536415536,179.42078,52.66258,2.58,0,9032615204141,54916.2910012384,1.06,30,2629.1,2703.05,996.700012,10,0,78.6,1.222,1.76,0
1152041037584,9050115204111028418,18.997013,0.166889320224691,179.42107,52.66272,3.19,0,9050115204111,54952.3419845947,1.34,30,2583.72,2624.48,1004.5,11,0,52.1,1.573,1.91,0
1152041037584,9050115204121028750,19.166423,0.180891689589378,179.42079,52.66246,3.17,0,9050115204121,54952.3474028241,1.37,30,2581.36,2605.82,855.299988,10,0,-27.6,1.282,1.54,0
1152041037584,9050115204131028886,19.179788,0.182397704026884,179.42093,52.6626,2.63,0,9050115204131,54952.3528389698,1.39,30,2568.66,2630.97,841.5,9,0,-56.3,1.105,1.44,0
1152041037584,9050115204141028101,18.497288,0.135250628634332,179.42056,52.66248,6.26,0,9050115204141,54952.3583254861,1.42,30,2587.81,2629.81,1571.699951,12,0,-79.2,1.53,1.36,0
1152041037584,10041215204111026827,18.94743,0.161840976761181,179.42089,52.66254,3.5,0,10041215204111,55298.328368831,1.13,30,2658.47,2634.86,1069.5,12,0,75.9,1.288,1.79,0
1152041037584,10041215204121026323,19.216006,0.183132886244077,179.42101,52.66233,2.39,0,10041215204121,55298.334126065,1.15,30,2656.17,2606,834.900024,9,0,2.1,1.36,1.86,0
1152041037584,10041215204131026753,18.941013,0.161525368472153,179.42115,52.66258,4.1,0,10041215204131,55298.3398691784,1.16,30,2637.33,2642.64,1073.800049,10,0,-22.6,1.324,1.79,0
1152041037584,10041215204141026418,19.115532,0.174766609085654,179.42046,52.66238,2.63,0,10041215204141,55298.3455670602,1.17,30,2669.36,2638.7,915.599976,11,0,-58.9,1.35,1.79,0
1152041037584,10032015204111030489,19.363077,0.196650439898266,179.42101,52.66249,2.2,0,10032015204111,55275.2433406483,1.13,30,2650.3,2793.25,727.599976,8,0,67.8,1.017,1.86,0
1152041037584,10032015204121030554,18.928491,0.1600285100588,179.4211,52.66239,3.16,0,10032015204121,55275.248612558,1.12,30,2651.37,2763.71,1094.599976,11,0,1.5,1.247,1.52,0
