MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107082056323,5040610708211035181,18.353016,0.12585973447237,231.50485,7.79961,3.32,0,5040610708211,53466.3694003238,1.14,30,1343.97,3092.2,1853.900024,16,0,32,1.186,2.1,0
1107082056323,5040610708221032953,19.286152,0.189165818462196,231.50468,7.79994,2.41,0,5040610708221,53466.3785196412,1.12,30,1346.61,3064.76,783.900024,6,0,-71,1.295,1.83,0
1107082056323,5040610708231035006,18.40273,0.128425899306947,231.50481,7.79969,3.39,0,5040610708231,53466.3876125696,1.11,30,1337.19,3110.95,1768.699951,15,0,52.9,1.047,2.04,0
1107082056323,5040610708241035630,18.556749,0.136752838340404,231.50476,7.79974,2.37,0,5040610708241,53466.3967373264,1.11,30,1352.32,3109.64,1533.300049,13,0,-20.8,1.267,2.08,0
1107082056323,5042010708211022509,18.492974,0.136001669609316,231.50464,7.79963,2.65,0,5042010708211,53480.3338093171,1.13,30,1342.14,3022.22,1552.300049,10,0,-4.6,1.226,1.67,0
1107082056323,5042010708221022763,18.406264,0.131023957761771,231.50481,7.79942,2.64,0,5042010708221,53480.3425923958,1.12,30,1344.47,3019.05,1689,11,0,29.7,1.241,1.73,0
1107082056323,5042010708231022453,18.552888,0.138976796185165,231.50472,7.79977,2.39,0,5042010708231,53480.3513199072,1.11,30,1333.95,3016.83,1479.300049,11,0,-76.9,1.339,1.73,0
1107082056323,5042010708241023002,18.430663,0.132098529265975,231.505,7.79975,3.28,0,5042010708241,53480.3600569214,1.11,30,1346.8,3015.37,1657.800049,12,0,89.3,1.148,1.73,0
1107082056323,5070310708211029588,18.506756,0.143300823715304,231.5045,7.79974,2.4,0,5070310708211,53554.2579417131,1.29,30,1372.1,3119.81,1383.099976,11,0,-41.2,1.132,1.75,0
1107082056323,5070310708221029782,18.585508,0.148801974819054,231.50468,7.79952,2.92,0,5070310708221,53554.2645385647,1.32,30,1375.42,3117.57,1275.199951,9,0,-62.9,1.147,1.49,0
1107082056323,5070310708231030007,18.328296,0.133747011941984,231.50476,7.79944,2.7,0,5070310708231,53554.2711115857,1.36,30,1366.86,3116.31,1611.800049,14,0,-67.8,1.32,1.92,0
1107082056323,5070310708241029943,18.377444,0.13700541178442,231.50475,7.79963,2.65,0,5070310708241,53554.2776382985,1.4,30,1372.24,3115.51,1527,10,0,61.4,1.158,1.7,0
1107082056323,5070910708211034226,18.344406,0.131601793468018,231.5046,7.79974,2.66,0,5070910708211,53560.2599784839,1.39,30,1400.33,3111.72,1672.099976,12,0,44.6,1.214,1.73,0
1107082056323,5070910708221033901,18.359493,0.132934434808578,231.50465,7.79948,2.68,0,5070910708221,53560.2675617361,1.44,30,1402.23,3110.9,1634.199951,13,0,-25.8,1.385,2.01,0
1107082056323,5070910708231033561,18.168535,0.123529253391332,231.50464,7.79964,2.19,0,5070910708231,53560.2751065511,1.5,30,1389.83,3111.04,1937.5,9,0,27.2,1.284,2.04,0
1107082056323,5070910708241032659,18.357952,0.13354207697166,231.50462,7.79969,2.24,0,5070910708241,53560.2826029975,1.57,30,1399.15,3110.62,1617.400024,11,0,15.9,1.018,1.92,0
1107082056323,5060710708211031006,18.422894,0.134138258973163,231.50461,7.79947,2.97,0,5060710708211,53528.2934204396,1.17,30,1456.8,3107.2,1601.199951,13,0,68.4,1.133,2.05,0
1107082056323,5060710708221029949,18.350353,0.130196869747444,231.50455,7.79957,3.31,0,5060710708221,53528.301611817,1.19,30,1460.05,3104.95,1713.699951,16,0,-36.6,1.201,1.75,0
1107082056323,5060710708231030424,18.381356,0.132056567312061,231.50462,7.79936,3.11,0,5060710708231,53528.3097776156,1.21,30,1451.37,3102.82,1659,14,0,77.4,1.111,1.87,0
1107082056323,5060710708241028123,18.294533,0.127365024258391,231.50459,7.79979,3.18,0,5060710708241,53528.3179481598,1.24,30,1458.97,3100.21,1803.099976,13,0,-49.3,1.159,1.85,0
1107082056323,5061610708211029533,18.444141,0.137992290727869,231.50441,7.79956,2.79,0,5061610708211,53537.2546043634,1.14,30,1348.54,3104.66,1502.800049,10,0,-51.6,1.205,1.6,0
1107082056323,5061610708221029791,18.367374,0.134008589638599,231.50472,7.79954,3.57,0,5061610708221,53537.2626737501,1.15,30,1352.13,3095.77,1604.699951,8,0,-17.6,1.241,1.92,0
1107082056323,5061610708231030020,18.421939,0.137162655031633,231.50471,7.79946,3.24,0,5061610708231,53537.2706662733,1.17,30,1343.09,3093.48,1523.099976,9,0,20,1.393,1.38,0
1107082056323,5061610708241029791,18.319234,0.131674287678733,231.50474,7.79952,2.54,0,5061610708241,53537.2786850697,1.19,30,1350.08,3090,1670,10,0,18.8,1.058,1.84,0
1107082056323,5050910708211034598,18.397498,0.131139418728069,231.50466,7.79984,2.34,0,5050910708211,53499.3171959259,1.1,30,1378.73,3106.34,1685.599976,13,0,0.2,1.175,2.01,0
1107082056323,5050910708221035009,18.17899,0.120286075967792,231.50454,7.79962,3.23,0,5050910708221,53499.3236465971,1.1,30,1381.33,3104.22,2065,18,0,-60.4,1.272,2.02,0
1107082056323,5050910708231035476,18.494663,0.136414846424182,231.50464,7.79948,3.12,0,5050910708231,53499.3300922802,1.11,30,1369.59,3102.3,1541.800049,15,0,-48.2,1.054,1.71,0
1107082056323,5050910708241035185,18.428024,0.13271641565497,231.50476,7.7997,2.46,0,5050910708241,53499.33649978,1.11,30,1377.66,3093.34,1640.300049,15,0,-59.5,1.006,2.06,0
1107082056323,5051910708211028722,18.274816,0.127374125148031,231.50435,7.79971,3.57,0,5051910708211,53509.1719702315,1.48,30,1359.97,3122.98,1802.800049,11,0,-24.9,1.236,1.35,0
1107082056323,5051910708221029009,18.522682,0.140321278051583,231.50461,7.79972,2.5,0,5051910708221,53509.1783840973,1.43,30,1362.62,3120.94,1448.199951,8,0,-40.9,1.248,1.49,0
1107082056323,5051910708231029487,18.516057,0.139576030434788,231.50466,7.79971,2.41,0,5051910708231,53509.1848088312,1.39,30,1354.2,3120.33,1465.300049,9,0,16.3,1.325,1.91,0
1107082056323,5051910708241029233,18.215897,0.123121133460122,231.50471,7.7996,3.23,0,5051910708241,53509.1912272107,1.35,30,1360.62,3119.49,1952.800049,10,0,-63.8,1.207,1.33,0
1107082056323,5053010708211033529,18.4464,0.139164087168579,231.50466,7.79949,3.35,0,5053010708211,53520.3366003474,1.23,30,1358.94,3088.05,1474.900024,12,0,36.3,1.213,2.22,0
1107082056323,5053010708221032343,18.30394,0.13187184080309,231.50487,7.79963,2.94,0,5053010708221,53520.3430544906,1.26,30,1364.77,3076.75,1664.300049,15,0,2.1,1.233,1.88,0
1107082056323,5053010708231027126,18.507393,0.149937421310175,231.50473,7.79972,4.31,0,5053010708231,53520.3494736692,1.28,30,1354.69,3073.52,1254.699951,10,0,68.6,1.482,1.27,0
1107082056323,5053010708241031533,18.371556,0.13775742652291,231.50478,7.7997,2,0,5053010708241,53520.355922604,1.32,30,1359.48,3072.32,1508.5,10,0,79.2,1.044,2.13,0
1107082056323,6040610708211032919,18.260006,0.127703560633234,231.50454,7.79961,3.2,0,6040610708211,53831.4090125812,1.1,30,1396.76,3129.44,1792,17,0,53.4,1.122,1.88,0
1107082056323,6040610708221032740,18.234585,0.126656878617432,231.50469,7.79947,4.39,0,6040610708221,53831.4156366321,1.1,30,1396.83,3110.79,1826.699951,18,0,-40.7,1.157,1.6,0
1107082056323,6040610708231034358,18.425083,0.13661726458153,231.50454,7.79971,2.34,0,6040610708231,53831.4221868403,1.11,30,1410.28,3135.47,1536.699951,17,0,55.2,1.178,2.2,0
1107082056323,6040610708241033005,18.34166,0.131837099030456,231.50488,7.79966,6.62,0,6040610708241,53831.4287435417,1.11,30,1387.65,3131.33,1665.300049,18,2,-1.8,1.371,1.76,0
