MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138037058573,6012213803731035491,20.060752,0.294097608421758,126.99326,39.0963,3.7,0,6012213803731,53757.2910248381,1.02,30,2719.22,3539.05,352,4,0,0.9,1.578,0.76,0
1138037058573,7022513803741031507,20.702066,0.43754817142852,126.99312,39.09635,-0.79,0,7022513803741,54156.2069652663,1.01,25,2773.25,3499.99,181.899994,2,0,90,2,0.93,0
1138037058573,7110513803721036026,21.096525,0.492076723012731,126.99295,39.09667,0.21,0,7110513803721,54409.4257946527,1.21,30,2705.23,3550.98,150.699997,2,0,90,1.993,0.88,0
1138037058573,7100913803711036472,21.097249,0.509269517208487,126.99287,39.09602,2.35,0,7100913803711,54382.4581281366,1.43,30,2697.24,3609.08,142.699997,2,0,90,2,0.61,0
1138037058573,7100913803741037471,20.665998,0.394197017569165,126.99297,39.0964,1.56,0,7100913803741,54382.4876206946,1.26,30,2717.93,3606.25,215.5,3,0,-45.4,1.689,0.71,0
1138037058573,7092113803711032595,20.378225,0.344241202447661,126.99313,39.09665,2.68,0,7092113803711,54364.4790889467,1.68,30,2711.24,3610.84,269.600006,3,0,0.5,1.509,0.61,0
1138037058573,8040113803711036795,19.735024,0.235714938255044,126.99352,39.09672,4.7,0,8040113803711,54557.180179155,1.03,30,2722.37,3452.03,519.799988,7,2,-18.4,1.936,0.67,0
1138037058573,8040113803731035871,20.48103,0.350433597697018,126.99279,39.09658,2.9,0,8040113803731,54557.1980459029,1.06,30,2710.71,3449.99,261.700012,3,0,-42.6,1.083,0.71,0
1138037058573,8120413803711041336,20.998466,0.463859426581005,126.99299,39.09628,-0.89,0,8120413803711,54804.3824204514,1.09,30,2781.27,3572.06,165.600006,2,2,90,2,0.88,0
1138037058573,8013113803721034735,21.056541,0.479782959862155,126.99308,39.09639,2.35,0,8013113803721,54496.2413492939,1.06,30,2711.73,3485.47,156.899994,2,0,0,2,1.12,0
1138037058573,8030913803731037984,20.858847,0.433282494122019,126.99319,39.09668,0.88,0,8030913803731,54534.2444286919,1.03,30,2717.91,3519.77,184.800003,3,0,42.1,1.568,1.11,0
1138037058573,8110813803731033303,20.91499,0.438445156850684,126.99265,39.09657,1.26,0,8110813803731,54778.3809021874,1.38,30,2726.25,3587.1,181.300003,2,0,90,1.997,0.6,0
