MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152031052737,5121015203111029709,19.299839,0.193571803770272,134.48059,53.19589,2.98,0,5121015203111,53714.3443797915,1.26,30,3010.65,3543.91,749.900024,6,0,81.6,1.212,1.27,0
1152031052737,5121015203121030482,19.459464,0.209121391605753,134.48056,53.19638,2.7,0,5121015203121,53714.3528755903,1.23,30,3012.9,3526.56,647.799988,7,0,-1.3,1.187,1.06,0
1152031052737,5121015203131031169,19.222091,0.186317447855306,134.48101,53.19603,2.42,0,5121015203131,53714.3614803008,1.2,30,3024.02,3550.84,807.299988,8,0,0.3,1.36,1.55,0
1152031052737,5121015203141032381,19.271591,0.19050413590565,134.48086,53.19585,2.52,0,5121015203141,53714.3699603472,1.18,30,3003.44,3546.89,773.299988,8,0,-87.6,1.167,1.37,0
1152031052737,6121615203111030519,19.232792,0.191795564359099,134.48089,53.19599,4.37,0,6121615203111,54085.3659738773,1.15,30,3014.31,3484.16,763.299988,7,0,-60.1,1.372,1.27,0
1152031052737,6121615203121033981,19.11577,0.172058837075585,134.4808,53.19593,3.71,0,6121615203121,54085.3762360765,1.13,30,3016.6,3461.72,944.599976,6,0,37,1.025,1.53,0
1152031052737,6121615203131033291,19.313672,0.192531383954162,134.48079,53.19608,2.98,0,6121615203131,54085.3882561228,1.11,30,3005.71,3482.93,757.700012,6,0,5.9,1.549,1.22,0
1152031052737,6121615203141029468,19.058267,0.187809107930399,134.48136,53.19624,4.83,0,6121615203141,54085.3987968057,1.09,30,3027.99,3477.07,794.900024,9,0,-0.1,1.308,0.7,0
1152031052737,6020315203111033692,19.327267,0.213304811709489,134.48057,53.1962,4.92,0,6020315203111,53769.2444865857,1.12,30,3019.11,3529.25,624.299988,9,0,-40.5,1.239,0.9,0
1152031052737,6020315203121028381,19.28045,0.232163568066963,134.48074,53.19596,2.04,0,6020315203121,53769.2520727315,1.11,30,3020.02,3509.7,534.299988,7,0,-77.3,1.117,1.32,0
1152031052737,6020315203131029424,18.986418,0.201221736698043,134.48036,53.19621,2.37,0,6020315203131,53769.2596842246,1.1,30,3031.68,3535.35,696.5,6,0,82.9,1.36,1.31,0
1152031052737,6020315203141027090,19.465423,0.269009360555883,134.48063,53.19612,3.31,0,6020315203141,53769.2673524306,1.09,30,3008.53,3530.77,410.899994,4,0,56.3,1.351,0.98,0
1152031052737,6011015203111028265,19.20145,0.189629458847242,134.48088,53.19588,2.96,0,6011015203111,53745.2183668404,1.45,30,2993.41,3551.19,780.200012,5,0,-0.8,1.601,1.05,0
1152031052737,6011015203121028100,20.397125,0.351564221514435,134.48063,53.19602,2.35,0,6011015203121,53745.2236548378,1.42,30,2996.91,3538.6,260.299988,2,0,0,1.997,0.79,0
1152031052737,6011015203141027945,19.699983,0.241571707748391,134.48032,53.19619,0.53,0,6011015203141,53745.2342103357,1.36,30,2990.84,3563.08,497.299988,4,0,43.2,1.006,0.9,0
1152031052737,6050815203111027184,19.571693,0.23190081997174,134.48074,53.19631,3.34,0,6050815203111,53863.1501327776,1.17,30,2978.76,3446.34,535.400024,4,0,-67.2,1.701,0.91,0
1152031052737,6050815203121026472,19.21381,0.194644465605632,134.48133,53.19616,3.1,0,6050815203121,53863.1573127662,1.19,30,2976.41,3428.17,742,7,0,-5.1,1.114,1.03,0
1152031052737,6050815203131026566,19.54947,0.230460282748771,134.48037,53.19597,3.39,0,6050815203131,53863.1643935647,1.21,30,2987.9,3452.23,541.5,5,0,70.8,1.557,0.87,0
1152031052737,6111115203111028418,19.637109,0.240152073793248,134.48106,53.1961,2.7,0,6111115203111,54050.4452644909,1.19,25,3045.68,3531.2,502.600006,4,0,-16.7,1.528,1.04,0
1152031052737,6111915203111036368,19.427343,0.193303282496286,134.48072,53.19613,2.72,0,6111915203111,54058.4637804744,1.11,30,3041.58,3508.11,751.900024,10,0,85.6,1.306,1.51,0
