MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149059052365,5061014905911033130,19.8928365,0.291507017957565,245.4714,50.36185,3.86,0,5061014905911,53531.3102022801,1.07,25,1521.85,3443.6,357.399994,5,0,-40.2,1.964,0.75,0
1149059052365,5061014905931033964,19.8920245,0.292076931691481,245.47155,50.36241,3.68,0,5061014905931,53531.3236215856,1.08,25,1510.75,3440.19,356.200012,6,0,36,1.911,0.84,0
1149059052365,5051514905941032029,20.4806425,0.361433426292239,245.47173,50.36182,2.54,0,5051514905941,53505.3699260764,1.06,30,1526.52,3443.08,248.600006,3,0,-45,1.689,0.68,0
1149059052365,6052514905911038276,20.0927535,0.302978076502095,245.47155,50.36218,3.27,0,6052514905911,53880.436013646,1.25,30,1530.63,3386.62,334.5,6,0,-46.1,1.343,0.8,0
1149059052365,6052514905921037457,20.0464435,0.295862480100085,245.47154,50.3624,3.27,0,6052514905921,53880.4428796182,1.27,30,1529.03,3368.16,348.399994,5,0,-51.6,1.37,0.87,0
1149059052365,6052514905941036467,19.7370595,0.251849284993652,245.47098,50.36252,3.23,0,6052514905941,53880.4565827199,1.33,30,1516.23,3392.11,461.600006,6,0,-20.9,2.127,1.01,0
1149059052365,6092314905911035426,20.4001725,0.335758075041603,245.47145,50.36252,2.91,0,6092314905911,54001.1371670831,1.39,30,1520.37,3375.89,281.100006,2,0,37.3,1.009,0.75,0
1149059052365,6092314905921034232,21.0842765,0.494555859006142,245.4706,50.36215,2.35,0,6092314905921,54001.1414414928,1.41,30,1522.35,3358.34,149.5,2,0,0,2,0.74,0
1149059052365,7041814905911036587,20.1528275,0.339813884555412,245.47152,50.36237,2.26,0,7041814905911,54208.3376436807,1.12,25,1581.25,3520.65,275.5,4,0,70,1.635,0.79,0
1149059052365,7041814905931034829,19.9929475,0.302081048820358,245.47188,50.36235,3.94,0,7041814905931,54208.3514805903,1.1,25,1572.06,3525.84,336.200012,5,0,-86.4,1.128,0.72,0
