MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140056016176,5060514005631009172,20.011252,0.279154091483786,203.63212,40.39964,3.42,0,5060514005631,53526.2110951273,1.04,30,106.116,1299.98,385.200012,3,0,18.3,1.655,0.81,0
1140056016176,6040914005611007870,20.264672,0.376970991088185,203.63191,40.39913,0.25,0,6040914005611,53834.1947275694,1.26,25,75.88,1386.09,231.899994,2,0,90,1.997,0.85,0
1140056016176,6043014005611010767,19.171067,0.188557502679188,203.63285,40.39912,4.08,0,6043014005611,53855.2674607062,1.01,30,107.912,1337.15,788.799988,4,2,-52.8,1.22,0.79,0
1140056016176,6043014005621010624,19.786386,0.256160112223877,203.63245,40.39939,2.82,0,6043014005621,53855.2750262502,1.01,30,107.735,1318.45,447.899994,8,0,-45,1.273,0.94,0
1140056016176,6043014005631011005,20.035443,0.292076931691481,203.6321,40.3994,3.51,0,6043014005631,53855.2824609955,1.02,30,119.393,1341.09,356.200012,6,0,-71.1,2.124,0.91,0
1140056016176,6043014005641010842,19.553156,0.227570236407171,203.63217,40.39934,5.96,0,6043014005641,53855.2899724767,1.02,30,98.742,1337.85,554.099976,10,0,30.8,1.468,1.02,0
1140056016176,6030214005611011455,19.567112,0.222195576435782,203.63277,40.39926,3.71,0,6030214005611,53796.3791692359,1.04,30,83.173,1324.02,578.900024,6,0,21.2,1.287,1.16,0
1140056016176,6030214005621010685,20.686628,0.404509339416909,203.63074,40.39859,1.11,0,6030214005621,53796.3861238659,1.03,30,85.399,1303.06,206.600006,3,0,-52.8,1.007,0.78,0
1140056016176,6030214005631010977,20.342046,0.33378122090721,203.63219,40.399,1.52,0,6030214005631,53796.3930461919,1.02,30,95.492,1328.38,283.899994,5,0,68.5,1.577,1.47,0
1140056016176,6030214005641011558,19.194535,0.185072815908735,203.63169,40.39904,5.08,0,6030214005641,53796.4000273263,1.02,30,71.557,1326.46,817.900024,11,0,-14.1,1.694,1.41,0
1140056016176,6050614005631008758,18.001939,0.115047097322713,203.63252,40.39897,7.17,1,6050614005631,53861.2751979977,1.02,30,104.284,1325.87,2303.600098,17,0,61.9,1.791,0.75,0
1140056016176,6052814005611010429,20.151576,0.316645107072092,203.63213,40.39887,3.92,0,6052814005611,53883.2131972336,1.02,30,79.307,1269.99,310.299988,3,0,16.3,2.559,0.7,0
