MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109075031258,5040610907511018620,19.562367,0.212031057203235,211.3802,9.84369,2.93,0,5040610907511,53466.3322101622,1.09,30,1755.71,1976.51,631.299988,5,0,-29.8,1.424,1.32,0
1109075031258,5040610907521018734,19.303113,0.186914215026165,211.37993,9.8436,2.52,0,5040610907521,53466.341182604,1.08,30,1763.34,1974.37,802.299988,8,0,-71.8,1.128,1.32,0
1109075031258,5040610907531018019,19.47637,0.202922573052393,211.38012,9.84331,3.99,0,5040610907531,53466.3501529512,1.08,30,1753.54,1971.32,685.5,8,0,34.6,1.705,1.23,0
1109075031258,5040610907541018445,19.309582,0.187311550816602,211.37998,9.84344,2.56,0,5040610907541,53466.3591331481,1.08,30,1764.64,1969.79,799,9,0,69.6,1.271,1.65,0
1109075031258,5070910907511018340,19.586481,0.227457854402728,211.37969,9.84376,3.06,0,5070910907511,53560.1906302432,1.27,30,1810.25,2009.53,554.599976,7,0,9.6,1.941,1.29,0
1109075031258,5070910907521017785,19.242112,0.192070417554927,211.38011,9.84343,3.25,0,5070910907521,53560.196554618,1.3,30,1814.52,2006.81,761.200012,8,0,-77.2,1.431,1.12,0
1109075031258,5070910907531017916,19.177912,0.186650860232092,211.37986,9.84365,2.32,0,5070910907531,53560.2024322222,1.34,30,1803.6,2005.74,804.5,6,0,-21.3,1.554,1.22,0
1109075031258,5070910907541017755,19.319446,0.200358215478631,211.38002,9.84347,2.03,0,5070910907541,53560.2083305442,1.37,30,1809.64,2004.9,702.200012,7,0,-21.1,1.271,1.26,0
1109075031258,5060710907511015450,19.781831,0.248394991075943,211.3799,9.84357,3.8,0,5060710907511,53528.2511302545,1.17,30,1868.65,1989.52,473.100006,6,0,-89.8,1.816,0.8,0
1109075031258,5060710907521015742,19.358522,0.201130279205266,211.38002,9.84342,2.46,0,5060710907521,53528.2600945947,1.2,30,1873.65,1977.82,697.099976,6,0,-20.1,1.348,1.33,0
1109075031258,5060710907531015448,19.757594,0.246303987350745,211.38017,9.8436,2.06,0,5060710907531,53528.2690235069,1.24,30,1866.52,1976.01,480.299988,5,0,89.3,1.532,1.18,0
1109075031258,5060710907541014661,19.908656,0.266977039044146,211.38008,9.84335,2.18,0,5060710907541,53528.2779807872,1.27,30,1875.89,1971.65,416.399994,3,0,19.4,1.74,1.08,0
1109075031258,5050910907511017913,19.369168,0.198083590654057,211.38029,9.84333,5.16,0,5050910907511,53499.2718018866,1.08,30,1788.88,1982.73,717.599976,8,0,76.2,1.374,0.74,0
1109075031258,5050910907521018191,19.716791,0.235890642090836,211.37979,9.84356,3.02,0,5050910907521,53499.2782059028,1.08,30,1793.68,1981.27,519.099976,5,0,6,1.407,1,0
1109075031258,5050910907531017971,19.552124,0.217042798886863,211.37983,9.84362,3.16,0,5050910907531,53499.2846609722,1.09,30,1785.78,1977.96,604.5,8,0,-48.2,1.198,1.12,0
1109075031258,5050910907541017494,19.541744,0.215850199505263,211.37994,9.84374,4.07,0,5050910907541,53499.2910478702,1.1,30,1791.72,1976.25,610.700012,5,0,-84.8,1.626,1.28,0
1109075031258,5053010907511016391,19.498958,0.227323214792014,211.38002,9.84356,2.37,0,5053010907511,53520.3118660185,1.34,30,1778.71,1964.42,555.200012,6,0,-58.7,1.683,0.92,0
1109075031258,5053010907521016293,19.432393,0.223268597503974,211.37984,9.84375,2.41,0,5053010907521,53520.3182878587,1.38,30,1786.31,1964.02,573.799988,5,0,-84.9,1.149,1.23,0
1109075031258,5053010907531014746,19.501461,0.258516572734118,211.37964,9.84372,3.37,0,5053010907531,53520.3246774189,1.42,30,1776.2,1962.38,440.700012,4,0,17.4,1.599,0.75,0
1109075031258,5053010907541015728,19.727983,0.259584997853148,211.37964,9.84391,3.43,0,5053010907541,53520.3310842128,1.47,30,1782.75,1961.37,437.5,4,0,-18.4,1.745,0.92,0
1109075031258,6040910907531013376,19.095336,0.229415126324254,211.37964,9.84324,2.97,0,6040910907531,53834.2743069908,1.19,20,1752.82,2055.89,546,4,0,49.2,1.316,0.81,0
1109075031258,6041810907511016364,19.705951,0.248689687159691,211.38012,9.84358,3.45,0,6041810907511,53843.3529034145,1.1,30,1745.24,1999.61,472.100006,4,0,-17.1,1.674,0.68,0
1109075031258,6041810907521015874,19.848091,0.267747611484789,211.38014,9.84368,1.77,0,6041810907521,53843.3628535648,1.11,30,1747.58,1978.46,414.299988,3,0,53,1.051,0.82,0
1109075031258,6041810907531016448,19.590768,0.234299038191187,211.37982,9.84359,3.32,0,6041810907531,53843.3728510533,1.13,30,1762.22,2001.33,525.5,4,0,14.8,1.571,0.98,0
1109075031258,6041810907541016092,19.311064,0.203806367641291,211.37993,9.8435,2.04,0,6041810907541,53843.3827868402,1.16,30,1740.26,1997.01,679.900024,5,0,86.5,1.116,1.13,0
1109075031258,6020110907511018300,19.213411,0.187772554898221,211.37988,9.84374,2.34,0,6020110907511,53767.4127588193,1.41,30,1751.37,2045.31,795.200012,9,0,-15.8,1.121,1.55,0
1109075031258,6020110907521018710,19.416206,0.206932774292886,211.3799,9.84348,2.64,0,6020110907521,53767.420571933,1.36,30,1750.7,2026.91,660.700012,7,0,-21.7,1.331,1.27,0
1109075031258,6020110907531019042,19.257299,0.191120459086844,211.37992,9.84364,3.87,0,6020110907531,53767.4283715161,1.31,30,1762.86,2052.96,768.5,8,0,-1.2,1.221,1.32,0
1109075031258,6020110907541018311,19.191456,0.184667849320535,211.37975,9.8435,3.52,0,6020110907541,53767.4362639235,1.27,30,1744.31,2050.21,821.400024,9,0,31.8,1.319,1.16,0
1109075031258,6010110907511014366,19.517352,0.214922116744038,211.37981,9.84376,4.93,0,6010110907511,53736.5081343982,1.34,30,1764.9,2038.09,615.599976,7,0,-26.4,1.745,0.69,0
1109075031258,6010110907531016660,19.174221,0.181334796332902,211.37993,9.84375,5.54,0,6010110907531,53736.5221558102,1.27,30,1777.35,2042.39,851.200012,8,0,-36.4,1.237,0.9,0
1109075031258,6010110907541013499,19.293742,0.236521443039509,211.38001,9.84366,2.28,0,6010110907541,53736.5292831366,1.24,30,1756.09,2039.55,516.599976,6,0,4.2,1.552,1.05,0
1109075031258,6072210907511015269,19.548529,0.243597362495916,211.37996,9.84368,1.34,0,6072210907511,53938.160620891,1.29,30,1771.18,1981.81,489.899994,3,0,-45.8,1.301,1.43,0
1109075031258,6072210907521015027,19.91178,0.294927186879724,211.3799,9.84362,1.79,0,6072210907521,53938.1660032175,1.32,30,1772.94,1972.2,350.299988,4,0,2.5,1.658,1.15,0
1109075031258,6072210907531015178,19.554449,0.244854774633752,211.37988,9.84379,1.71,0,6072210907531,53938.1714196876,1.36,30,1766.43,1984.23,485.399994,4,0,70.2,1.432,1.13,0
1109075031258,6072210907541014657,19.030193,0.190096847585777,211.37994,9.84314,3.63,0,6072210907541,53938.1768207639,1.39,30,1778.53,1981.76,776.5,7,0,86.3,2.532,1.04,0
1109075031258,6061910907521010984,19.467264,0.678564426108722,211.37971,9.84351,2.54,0,6061910907521,53905.2668636459,1.39,5,1776.33,1936.33,91.099998,3,0,-44.7,1.738,0.87,0
1109075031258,6030410907511017342,19.307791,0.20582444776826,211.38014,9.8436,2.28,0,6030410907511,53798.454788472,1.08,30,1772.92,2003.32,667.400024,6,0,64.8,1.281,1.37,0
1109075031258,6030410907521017447,19.440805,0.214117934555907,211.38004,9.84373,4.67,0,6030410907521,53798.4602829628,1.09,30,1773.78,1984.9,619.900024,8,0,-36.8,1.633,1.2,0
1109075031258,6030410907531018945,18.993503,0.169084290370616,211.37983,9.84371,4.8,0,6030410907531,53798.465697581,1.09,30,1784.44,2010.5,978.299988,8,0,-64.4,1.35,1.37,0
1109075031258,6030410907541015674,19.649863,0.255645164540459,211.3802,9.84349,3.79,0,6030410907541,53798.4710708796,1.09,30,1763.15,2006.85,449.5,5,0,-34.2,1.301,1.06,0
1109075031258,6032310907511015101,19.375758,0.254087320403014,211.37994,9.84346,2.14,0,6032310907511,53817.4220709374,1.1,20,1753.23,1969.93,454.399994,5,0,46.5,1.237,1.43,0
