MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140051000420,5060614005131000139,20.992598,0.480936415483242,184.27073,39.52026,0.44,0,5060614005131,53527.2158743749,1.17,30,1375.06,32.815,156.300003,2,0,0,1.995,0.74,0
1140051000420,5061314005111000375,20.346802,0.333921313690884,184.27037,39.51979,2.53,0,5061314005111,53534.1572534605,1.07,30,1409.31,46.539,283.700012,3,0,-44.3,1.654,0.86,0
1140051000420,6043014005131000326,20.439364,0.358057482585524,184.27036,39.52044,2.92,0,6043014005131,53855.2508035186,1.03,30,1412.12,53.353,252.5,4,0,-48.9,1.004,0.84,0
1140051000420,6022314005111000261,20.846917,0.540470812317397,184.27022,39.51987,0.2,0,6022314005111,53789.3204989932,1.08,30,1375.61,55.389,129.899994,2,0,90,1.996,0.89,0
1140051000420,6022314005121000159,20.079187,0.358485336199279,184.27024,39.51998,0.11,0,6022314005121,53789.3271226967,1.07,30,1378.06,37.308,252,3,0,-47.7,1.028,0.85,0
1140051000420,6022314005131000265,20.346356,0.51591242197914,184.26972,39.52016,1.23,0,6022314005131,53789.3336290391,1.06,30,1391.07,61.868,139.800003,2,0,0,1.992,0.6,0
1140051000420,6010714005131000222,20.197938,0.302396766718614,184.27005,39.51986,2.91,0,6010714005131,53742.4590993053,1.06,30,1394.61,39.33,335.600006,4,0,-32.9,2.417,0.69,0
1140051000420,6010714005141000188,20.631071,0.383958564908436,184.27075,39.52018,3.17,0,6010714005141,53742.4646509723,1.06,30,1371.33,37.046,225,3,0,-17.4,2.379,0.83,0
1140051000420,6012214005131000387,20.645987,0.394197017569165,184.27052,39.51975,2.53,0,6012214005131,53757.5265491549,1.04,30,1382.33,64.229,215.5,2,0,48.7,1.683,0.64,0
1140051000420,6030314005111000174,20.946765,0.537586917083812,184.27045,39.52029,2.35,0,6030314005111,53797.3761061342,1.01,30,1377.12,39.827,131,2,0,0,2,0.99,0
1140051000420,6030314005131000222,20.289263,0.373559906459705,184.26988,39.51952,3.21,0,6030314005131,53797.3895169906,1.02,30,1388.36,43.833,235.399994,4,0,-89.8,1.601,0.72,0
1140051000420,6052714005131000103,20.498039,0.379360970971468,184.26978,39.5205,2.91,0,6052714005131,53882.179470486,1.03,30,1378.13,24.274,229.5,3,0,44.4,1.007,0.74,0
1140051000420,6052714005141000110,20.273651,0.33441301452042,184.27051,39.52061,3.38,0,6052714005141,53882.1875557178,1.04,30,1355.02,19.557,283,4,0,-68.5,1.663,0.66,0
1140051000420,7041814005141000373,19.444098,0.203615951484244,184.26958,39.52116,5,0,7041814005141,54208.2822956713,1.03,30,1424.06,50.056,681.099976,5,2,70.8,2.448,0.67,0
1140051000420,7022514005131000310,20.050779,0.272204015285868,184.27055,39.52012,2,0,7022514005131,54156.3557005557,1.03,30,1416.12,43.849,402.5,5,0,86.8,1.525,0.86,0
1140051000420,7022514005141000264,20.816519,0.41405959865525,184.26885,39.51989,1.09,0,7022514005141,54156.3668469442,1.02,30,1441.95,36.477,198.899994,2,0,47.5,1.75,0.71,0
1140051000420,7062014005111000278,20.134127,0.207099833924342,184.27004,39.51998,1.95,0,7062014005111,54271.1846252084,1.19,60,1418.8,46.501,659.700012,3,0,62,1.191,0.82,0
1140051000420,7062014005131000300,20.320746,0.228498301303686,184.27041,39.51982,3.43,0,7062014005131,54271.2007178008,1.25,60,1404.38,50.241,550,4,0,-17.6,1.671,0.63,0
1140051000420,7062014005141000272,21.292115,0.38406251210302,184.27023,39.5202,0.95,0,7062014005141,54271.208712176,1.29,60,1427.64,46.318,224.899994,2,0,90,1.996,0.69,0
1140051000420,7062714005111000214,20.320767,0.269383843448289,184.27027,39.51973,2.53,0,7062714005111,54278.1916633102,1.3,45,1397.92,45.521,409.899994,3,0,46.4,1.625,0.73,0
