MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163044066122,6061516304421016840,18.507091,0.40729795148305,258.74764,64.85677,0.66,0,6061516304421,53901.3679628241,1.22,5,3448.51,4005.92,204.300003,4,0,-41.4,1.027,1.25,0
1163044066122,6050116304411045261,19.289258,0.199595623192132,258.74721,64.85685,2.12,0,6050116304411,53856.399656713,1.18,30,3475.51,4067.11,707.299988,8,0,11.5,1.092,1.61,0
1163044066122,6050116304421045219,19.271842,0.198141616634445,258.74743,64.85682,5.26,0,6050116304421,53856.4051879975,1.17,30,3475.06,4048.09,717.200012,9,0,-76.1,1.203,1.61,0
1163044066122,6050116304431044990,18.641188,0.148318619470805,258.74831,64.85696,3.56,0,6050116304431,53856.4106984604,1.17,30,3483.23,4073.24,1284.099976,14,0,-51.4,1.139,1.53,0
1163044066122,6050116304441041215,19.209654,0.192372930143301,258.74762,64.85688,2.86,0,6050116304441,53856.4162093867,1.17,30,3462.08,4070.28,758.900024,9,0,39.7,1.315,1.53,0
1163044066122,7042016304411045932,19.118944,0.178132786654265,258.74787,64.85687,2.21,0,7042016304411,54210.3890626966,1.22,30,3536.75,4079.37,881.599976,8,0,25.2,1.299,1.86,0
1163044066122,7042016304421049175,18.88676,0.160156127649021,258.74796,64.85684,3,0,7042016304421,54210.3939388655,1.21,30,3537.96,4060.59,1092.800049,11,0,-35,1.11,1.56,0
1163044066122,7042016304431049515,19.013944,0.169514555995878,258.74791,64.85679,2.41,0,7042016304431,54210.3987605209,1.2,30,3527.81,4084.42,973.299988,9,0,36.5,1.099,1.83,0
1163044066122,7042016304441049600,19.067724,0.17364747878301,258.74788,64.85678,2.71,0,7042016304441,54210.403663889,1.2,30,3547.82,4082.19,927.400024,11,0,-37.2,1.095,1.59,0
1163044066122,7061916304411046115,19.147959,0.185154163901586,258.74762,64.85689,2.4,0,7061916304411,54270.338251655,1.19,30,3494.28,4010.54,817.200012,10,0,9.6,1.167,1.63,0
1163044066122,7061916304421046133,18.873025,0.163292095430552,258.74762,64.85682,5.86,0,7061916304421,54270.342476632,1.2,30,3493.01,3987.18,1050.099976,12,2,14.3,1.534,1.48,0
1163044066122,7061916304431046629,18.781,0.156817587080535,258.74785,64.85688,2.61,0,7061916304431,54270.3466911921,1.2,30,3481.48,4011.76,1141.599976,8,0,42,1.071,1.56,0
1163044066122,7061916304441046052,18.889252,0.164437890634112,258.74789,64.85685,3.89,0,7061916304441,54270.3509072568,1.21,30,3500.3,4009.02,1035.199951,11,0,66.8,1.325,1.62,0
1163044066122,7062616304411041647,18.721822,0.150960687487163,258.74809,64.85696,3.8,0,7062616304411,54277.2875637268,1.17,30,3513.19,4018.39,1236.699951,8,0,-3.5,1.428,1.46,0
