MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004010052950,5120600401011026624,19.486038,0.212974968255466,25.91887,-2.97127,5.2,0,5120600401011,53710.189037743,1.25,30,3180.66,3844.96,626.099976,7,0,-2.4,1.548,1.18,0
1004010052950,5120600401041026661,20.071546,0.288889747396232,25.91865,-2.97168,3.41,0,5120600401041,53710.2115013655,1.28,30,3173.47,3845.61,363,4,0,21.1,1.689,0.64,0
1004010052950,5122500401011026326,19.978114,0.274834440886353,25.9187,-2.97138,3.71,0,5122500401011,53729.1554672569,1.27,30,3203.87,3848.09,395.799988,3,0,34.4,1.652,1.11,0
1004010052950,5122500401021030452,20.560667,0.377762957864304,25.91889,-2.97178,2.47,0,5122500401021,53729.1634208914,1.29,30,3202.68,3838.02,231.100006,3,0,90,2.859,0.8,0
1004010052950,5113000401011026258,20.398012,0.353115227196364,25.91903,-2.97113,3.12,0,5113000401011,53704.2337026275,1.29,30,3181.62,3868.3,258.399994,4,0,2,1.695,0.72,0
1004010052950,5113000401021026263,20.391544,0.35205191307056,25.91862,-2.9724,4.08,0,5113000401021,53704.2422850002,1.31,30,3183.9,3847.64,259.700012,3,0,84.9,2.74,1.12,0
1004010052950,5100500401011030611,19.917189,0.28990973816182,25.91896,-2.97155,3.8,0,5100500401011,53648.3486894444,1.24,30,3172.18,3869.74,360.799988,4,0,-1.4,1.854,1.04,0
1004010052950,5100500401031030702,20.68951,0.446278408152616,25.91851,-2.97175,2.53,0,5100500401031,53648.3671892132,1.26,30,3183.32,3873.38,176.199997,3,0,41.5,1.656,0.68,0
1004010052950,5102700401011034730,20.933674,0.467214164545655,25.91887,-2.97121,0.75,0,5102700401011,53670.3079934954,1.26,30,3190.27,3845.06,163.699997,2,0,0,1.966,1.12,0
1004010052950,5102700401031030334,20.109049,0.29351610609434,25.91914,-2.97133,3.39,0,5102700401031,53670.3252918054,1.29,30,3206.11,3849.87,353.200012,5,0,-69.6,1.645,0.75,0
1004010052950,5102700401041030495,20.143401,0.304043356691921,25.91895,-2.97164,3.12,0,5102700401041,53670.3338533449,1.31,30,3183.07,3847.26,332.5,2,0,68.3,1.905,1.22,0
1004010052950,5092400401041026197,20.14204,0.31920292035763,25.91904,-2.97172,0.89,0,5092400401041,53637.4705513427,1.53,30,3712,3871.15,306.100006,3,0,-44.3,1.568,1.23,0
1004010052950,6122100401011031123,19.923949,0.254687980950767,25.91893,-2.97115,3.85,0,6122100401011,54090.1522792941,1.25,30,3196.6,3874.97,452.5,6,0,-34.7,2.009,0.89,0
1004010052950,6122100401031030973,21.087765,0.484049444549587,25.91949,-2.9718,-0.17,0,6122100401031,54090.1678181482,1.27,30,3183.16,3876.1,154.699997,2,0,0,2,0.67,0
1004010052950,6111600401031034696,20.040308,0.246447473759167,25.91875,-2.97163,2.52,0,6111600401031,54055.2612616089,1.27,35,3154.34,3888.81,479.799988,3,0,-43.4,1.605,0.95,0
