MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126065037850,5041012606511022206,18.684257,0.156137228369941,198.92872,27.24131,2.97,0,5041012606511,53470.2927434492,1.01,25,3638.92,2630.9,1152,15,0,-7,1.227,1.93,0
1126065037850,5041012606521022398,18.674655,0.15573013538107,198.92889,27.2413,2.49,0,5041012606521,53470.3008178124,1.01,25,3643.24,2629.07,1158.300049,14,0,74.4,1.114,2.07,0
1126065037850,5041012606531022532,18.574475,0.149208241693223,198.92893,27.24138,3.47,0,5041012606531,53470.3088279284,1,25,3633.79,2626.58,1267.800049,16,0,2.2,1.183,1.9,0
1126065037850,5041012606541022565,18.688037,0.155981700220027,198.92872,27.24126,2.83,0,5041012606541,53470.3168122453,1,25,3645.78,2623.84,1154.400024,15,0,-14.6,1.23,1.77,0
1126065037850,5041912606511010449,18.797765,0.155473611370297,198.92856,27.24134,2.72,0,5041912606511,53479.2032173262,1.12,30,3631.78,2650.4,1162.300049,8,0,-49.9,1.226,1.21,0
1126065037850,5041912606521010224,18.815021,0.15690336726602,198.92874,27.24145,2.68,0,5041912606521,53479.2114744559,1.1,30,3637.57,2649.03,1140.300049,7,0,-38.4,1.315,1.24,0
1126065037850,5041912606531010445,18.751541,0.152687546479781,198.92863,27.2414,3.53,0,5041912606531,53479.2195638656,1.08,30,3625.24,2647.01,1207.300049,6,0,-21.8,1.329,1.28,0
1126065037850,5041912606541010460,18.937369,0.165460688802257,198.92888,27.24117,2.53,0,5041912606541,53479.2276678472,1.06,30,3634.67,2644.94,1022.200012,7,0,-9.1,1.173,1.32,0
1126065037850,5043012606511018380,18.95028,0.162808375454808,198.92878,27.2412,2.61,0,5043012606511,53490.2954095025,1.03,30,3653.15,2717.25,1056.5,8,0,35.9,1.241,1.93,0
1126065037850,5043012606521017355,18.624841,0.141261699339332,198.92874,27.24125,2.81,0,5043012606521,53490.3046509377,1.04,30,3658.47,2714.74,1427.099976,13,0,20.2,1.198,1.71,0
1126065037850,5043012606531017914,18.559809,0.137926211879219,198.92891,27.24126,3.28,0,5043012606531,53490.3138798727,1.05,30,3643.58,2712.79,1504.400024,15,0,-37,1.148,2.03,0
1126065037850,5043012606541017828,18.585397,0.139883661567939,198.9288,27.24139,3.01,0,5043012606541,53490.323150706,1.07,30,3658.54,2710.89,1458.199951,12,0,-13.1,1.164,1.98,0
1126065037850,5070712606511018110,18.448415,0.136107463855505,198.9288,27.24152,2.59,0,5070712606511,53558.1838914584,1.23,30,3677.28,2687.57,1549.599976,16,0,-55.6,1.25,2.22,0
1126065037850,5070712606521017678,18.521387,0.140128095545091,198.92879,27.24153,3.03,0,5070712606521,53558.1892434605,1.25,30,3682.85,2686.57,1452.599976,14,0,43.5,1.12,1.92,0
1126065037850,5070712606531017317,18.703023,0.151551835947122,198.92857,27.24137,2.22,0,5070712606531,53558.1946100462,1.28,30,3666.86,2684.68,1226.5,9,0,-63.4,1.04,1.7,0
1126065037850,5070712606541017363,18.681562,0.150508492216056,198.92863,27.24156,3.62,0,5070712606541,53558.1999806827,1.31,30,3678.2,2684.25,1244.599976,12,0,-65.9,1.426,1.77,0
1126065037850,5051612606511018855,18.799815,0.168209604838753,198.92876,27.24128,2.63,0,5051612606511,53506.2559850696,1.03,25,3651.75,2670.64,988.599976,8,0,-49.4,1.206,1.55,0
1126065037850,5051612606521017628,18.926982,0.181010215501609,198.92863,27.24132,3.08,0,5051612606521,53506.2636441319,1.04,25,3658.5,2669.03,854.200012,9,0,57.2,1.311,1.14,0
1126065037850,5051612606531018331,18.756874,0.164852226838558,198.92898,27.24124,3.99,0,5051612606531,53506.2713202085,1.06,25,3645.53,2666.69,1029.900024,9,0,-47,1.373,1.51,0
1126065037850,5051612606541018287,19.046259,0.188619281968149,198.92878,27.24122,2.13,0,5051612606541,53506.2790260302,1.07,25,3657.64,2665.34,788.299988,6,0,16.2,1.053,1.79,0
1126065037850,6040712606511018122,18.555947,0.155129678357456,198.92878,27.24125,3.2,0,6040712606511,53832.3778746529,1.05,25,3669.13,2663.87,1167.699951,12,0,27.6,1.179,1.43,0
1126065037850,6040712606521017874,18.275937,0.137794411402437,198.9289,27.24133,4.58,0,6040712606521,53832.3874306829,1.07,25,3669.12,2643.24,1507.599976,14,0,45,1.269,1.6,0
1126065037850,6040712606531017285,18.390114,0.144357333018115,198.92903,27.24188,7.17,0,6040712606531,53832.3969642591,1.1,25,3678.7,2667.27,1361.199951,15,0,-89.4,1.851,1.49,0
1126065037850,6040712606541016889,19.154693,0.205415719682904,198.92879,27.24123,2.89,0,6040712606541,53832.4064949421,1.12,25,3658.89,2663.25,669.900024,7,0,-49.3,1.193,1.48,0
1126065037850,6042612606511022044,18.765899,0.156843966444003,198.92871,27.24125,2.43,0,6042612606511,53851.3041702197,1.02,30,3668.89,2674.72,1141.199951,13,0,6.1,1.078,1.97,0
1126065037850,6042612606521021573,18.541385,0.142272341812958,198.92885,27.24142,2.97,0,6042612606521,53851.3117549769,1.03,30,3667.03,2655.17,1405,14,0,-85.8,1.186,1.95,0
1126065037850,6042612606531021985,18.52825,0.141752239824644,198.92884,27.2414,2.75,0,6042612606531,53851.3193441206,1.04,30,3680.05,2679.25,1416.300049,12,0,-60.8,1.207,2.02,0
1126065037850,6042612606541021553,18.707093,0.153133497075457,198.92889,27.24138,2.66,0,6042612606541,53851.3269277201,1.06,30,3659.24,2676.18,1199.900024,12,0,-35.1,1.156,2.11,0
1126065037850,6022712606511022930,18.656186,0.14520755005868,198.92875,27.24126,2.78,0,6022712606511,53793.4502060763,1.01,30,3632.54,2677.14,1344,13,0,17.2,1.115,2.23,0
1126065037850,6022712606521022767,18.726159,0.149819657077226,198.9288,27.24143,2.89,0,6022712606521,53793.4588852199,1.02,30,3633.72,2657.75,1256.800049,14,0,56,1.042,2.03,0
