MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155031032999,6020315503121016439,20.185678,0.403671072510437,144.29637,55.2664,1.93,0,6020315503121,53769.2842511805,1.12,30,2247.69,2436.7,207.300003,2,0,-44.5,1.638,0.7,0
1155031032999,6020315503131019405,19.116521,0.200856688602352,144.29578,55.26538,5.43,1,6020315503131,53769.2917682291,1.11,30,2258.3,2456.28,698.900024,11,0,64.3,1.381,0.81,0
1155031032999,6020315503141017686,19.382488,0.239596585917858,144.2954,55.26592,3.63,0,6020315503141,53769.2992749652,1.1,30,2235.03,2455.49,504.700012,4,0,4.5,1.538,0.91,0
1155031032999,6011015503141016268,19.313182,0.199848783632604,144.29547,55.26615,2.34,1,6011015503141,53745.2358540511,1.49,30,2209.44,2491.07,705.599976,3,0,-58,2.509,1.05,0
1155031032999,6050815503111015054,20.628963,0.41303830066135,144.2956,55.26574,-0.53,0,6050815503111,53863.1761137038,1.19,30,2206,2360.5,199.699997,2,0,90,2,0.61,0
1155031032999,6050815503121014826,19.866742,0.271817782414849,144.29434,55.26596,0.63,0,6050815503121,53863.1821104167,1.2,30,2207.4,2341.49,403.5,3,0,82.1,1.022,1.09,0
1155031032999,6050815503141015793,19.403893,0.211189193874756,144.29588,55.26565,3.71,0,6050815503141,53863.1940026735,1.24,30,2192.99,2364.54,636,4,0,0.8,1.595,0.78,0
1155031032999,6112315503111021618,20.451465,0.332043932605113,144.29573,55.26626,2.92,0,6112315503111,54062.3943400462,1.35,30,2273.51,2465.51,286.399994,3,0,45,1.042,0.82,0
1155031032999,6112315503121021603,20.469156,0.334906784740837,144.29538,55.26607,2.92,0,6112315503121,54062.4008304165,1.33,30,2276.03,2446.49,282.299988,4,0,-31.7,2.623,0.68,0
1155031032999,6112315503131021267,19.81524,0.237670046028447,144.29534,55.26606,3.35,0,6112315503131,54062.4073227546,1.3,30,2264.58,2471.27,512.099976,5,0,-71.1,1.548,0.81,0
