MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152046003352,6052915204621000529,20.208181,0.323665168540321,202.8783,50.8863,1.3,0,6052915204621,53884.2698659836,1.15,30,1485.62,76.921,299,2,0,0,2.99,0.87,0
1152046003352,9030215204631001384,20.467927,0.392529898639422,202.87804,50.88648,3.37,0,9030215204631,54892.3960886805,1.07,24,1537.94,135.553,217,4,0,-23.1,1.714,1.07,0
1152046003352,9032515204631000587,20.564814,0.366715148478723,202.87904,50.88611,2.86,0,9032515204631,54915.4891947568,1.27,30,1476.67,54.391,242.699997,4,0,-32.9,2.413,0.77,0
1152046003352,9052715204611001124,20.939847,0.456001684035245,202.87892,50.8856,2.92,0,9052715204611,54978.2856695834,1.18,30,1525.72,95.961,170.199997,3,0,90,3.005,0.72,0
1152046003352,10041115204611002297,20.0149,0.272786429361585,202.8785,50.88619,3.97,1,10041115204611,55297.2750158566,1.08,30,1550.51,193.072,401,5,0,86.7,1.153,1.16,0
1152046003352,10041115204621001978,19.344966,0.194589684917915,202.87844,50.88592,5.1,1,10041115204621,55297.2826515511,1.08,30,1549.51,160.026,742.400024,7,2,58.6,1.805,0.66,0
1152046003352,10041115204631002352,20.642841,0.384270626494659,202.87883,50.88625,1.8,0,10041115204631,55297.2905551852,1.07,30,1532.27,194.112,224.699997,4,0,-55.5,2.227,1.19,0
1152046003352,11061015204621000123,19.077372,0.181096579651106,202.87851,50.8866,5.39,1,11061015204621,55722.2157484721,1.11,30,1459.03,13.703,853.400024,5,0,-41.7,2.874,1.11,0
1152046003352,11031515204621001454,19.593858,0.302925093205076,202.87824,50.88687,0.54,1,11031515204621,55635.4051768982,1.07,20,1591.24,174.59,334.600006,4,0,48.2,1.018,0.81,0
1152046003352,12021215204641003224,18.229162,0.122248794257742,202.87855,50.88502,2.94,1,12021215204641,55969.3693765509,1.21,30,1629.01,346.069,1986.199951,12,0,-52.3,1.126,2.13,0
1152046003352,13050915204621001415,19.998094,0.318099464073166,202.87938,50.88632,4,1,13050915204621,56421.3312972337,1.17,30,1458.56,117.522,307.899994,5,0,58.9,2.243,0.82,0
1152046003352,13060915204631001569,20.191423,0.276806540969162,202.87833,50.88583,3.85,0,13060915204631,56452.3003551391,1.36,40,1430.79,156.127,390.899994,5,0,47.5,1.346,0.66,0
1152046003352,13060915204641001549,20.986392,0.430263866524615,202.87763,50.88601,1.94,0,13060915204641,56452.3058049654,1.38,40,1465.65,156.034,186.899994,2,0,0,3.039,0.62,0
