MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121005005498,5120412100511002880,19.667412,0.235065828020967,13.17281,20.00119,3.09,0,5120412100511,53708.2762514469,1.39,30,2395.7,328.347,522.400024,6,2,59.8,1.414,1.16,0
1121005005498,5120412100511002879,19.488912,0.214903300002681,13.17508,20.00118,3,0,5120412100511,53708.2762514469,1.39,30,2392.63,328.313,615.700012,4,2,-13.2,1.882,0.96,1
1121005005498,5120412100521002576,19.884318,0.263642280114978,13.17273,20.00092,3.52,0,5120412100521,53708.2825560416,1.44,30,2393.14,310.785,425.700012,4,2,63.3,1.186,0.9,0
1121005005498,5120412100531002783,19.822785,0.25580575037786,13.17254,20.00104,2.38,0,5120412100531,53708.2888833331,1.49,30,2405.46,336.614,449,5,2,-8.2,1.645,1.23,0
1121005005498,5120412100541002728,19.39825,0.20683274843114,13.1725,20.00093,4.24,0,5120412100541,53708.295226933,1.55,30,2385.53,335.828,661.299988,7,2,-4.4,2.447,0.74,0
1121005005498,5122412100511003035,19.845697,0.269009360555883,13.17257,20.00116,2.18,0,5122412100511,53728.0767411687,1.02,30,2355.09,367.348,410.899994,5,0,-89.6,1.082,0.98,0
1121005005498,5122412100521002796,19.831935,0.263256026101025,13.1726,20.00116,1.72,0,5122412100521,53728.0841455786,1.02,30,2353.59,347.333,426.799988,4,0,89,1.496,1.26,0
1121005005498,5122412100531002898,18.675116,0.155678715036353,13.17307,20.00119,3.61,0,5122412100531,53728.0915216436,1.02,30,2367.18,372.839,1159.099976,9,2,-44.4,1.245,1.15,0
1121005005498,5122412100541002850,19.511356,0.228703603528414,13.17282,20.00113,4.68,0,5122412100541,53728.0989034954,1.02,30,2344.41,368.946,549.099976,6,2,16.2,1.627,0.89,0
1121005005498,5071012100511003241,19.590463,0.229808241484592,13.17279,20.00113,4.14,0,5071012100511,53561.4326982638,1.26,30,2376.09,441.18,544.299988,5,0,29.6,1.014,0.94,0
1121005005498,5071012100521003345,19.634996,0.234348279926955,13.17274,20.00103,2.96,0,5071012100521,53561.4400214236,1.22,30,2380.82,439.355,525.299988,6,0,87.1,1.118,1.09,0
1121005005498,5071012100531003266,19.76599,0.250269454836066,13.17275,20.0013,2.3,0,5071012100531,53561.4473441318,1.19,30,2365.31,437.857,466.799988,6,2,1.7,1.548,0.97,0
1121005005498,5071012100541003539,18.652825,0.147074487096074,13.17291,20.00078,5.22,0,5071012100541,53561.4546471527,1.16,30,2378.78,434.585,1307.5,8,2,-35.3,1.303,0.94,0
1121005005498,5112512100511003382,19.282288,0.196367815829369,13.17274,20.00086,3.4,0,5112512100511,53699.2208137615,1.07,30,2345.44,386.702,729.599976,9,2,-3.8,1.046,1.05,0
1121005005498,5112512100521003292,19.169707,0.186341199412995,13.17313,20.00136,6.21,0,5112512100521,53699.2283546412,1.08,30,2347.14,368.576,807.099976,10,2,-14.9,2.468,1.37,0
1121005005498,5112512100531003550,19.437483,0.212211551021001,13.1727,20.00103,4.38,0,5112512100531,53699.2358963424,1.1,30,2357.79,393.172,630.299988,7,2,-65.8,1.712,1.03,0
1121005005498,5112512100541003497,19.575458,0.227345644293629,13.17268,20.00104,2.83,0,5112512100541,53699.2434190507,1.12,30,2335.9,390.576,555.099976,8,2,-13.5,1.216,1.24,0
1121005005498,5100312100511002984,19.607949,0.245561925030903,13.17242,20.00101,2.43,0,5100312100511,53646.4341658563,1.31,30,2359.84,364.54,482.899994,3,0,61.5,1.457,1.13,0
1121005005498,5100312100521002938,19.970212,0.298721083065875,13.1727,20.0006,3.34,0,5100312100521,53646.4405823844,1.35,30,2358.32,346.775,342.700012,4,0,22.4,1.631,0.82,0
1121005005498,5100312100531003118,19.444629,0.227931013420185,13.17271,20.00115,2.98,0,5100312100531,53646.4470134955,1.4,30,2369.95,374.227,552.5,6,0,-44.2,1.234,0.79,0
1121005005498,5100312100541003007,19.294675,0.212085152186693,13.17327,20.00102,4.94,0,5100312100541,53646.453464271,1.45,30,2346.6,372.842,631,6,2,-5.8,1.041,0.88,0
1121005005498,5100812100511003168,19.46163,0.228066759117497,13.17261,20.00105,2.12,0,5100812100511,53651.2529359493,1.05,30,2350.22,374.58,551.900024,7,0,-49.2,1.185,1.35,0
1121005005498,5100812100521003100,19.142536,0.195569502922737,13.17255,20.00098,2.46,0,5100812100521,53651.2583545023,1.05,30,2351.01,357.211,735.299988,5,0,-42.7,1.266,0.94,0
1121005005498,5100812100541003258,19.153464,0.196735481081639,13.17312,20.00135,4.21,0,5100812100541,53651.2693263544,1.03,30,2338.11,379.379,727,7,2,11.1,1.845,1.1,0
1121005005498,5102912100511003358,19.372096,0.20375871013421,13.17255,20.00134,3.25,0,5102912100511,53672.2379387734,1.02,30,2324.02,378.031,680.200012,8,2,42.4,1.153,1.18,0
1121005005498,5102912100521003126,19.237926,0.190606403520907,13.17282,20.00116,2.54,0,5102912100521,53672.2474112269,1.02,30,2324.52,357.927,772.5,5,0,-48.2,1.137,1.3,0
1121005005498,5102912100531003448,19.499341,0.217023403430415,13.17254,20.00129,2.66,0,5102912100531,53672.2569200345,1.02,30,2334.89,382.159,604.599976,8,2,8.6,1.168,1.42,0
1121005005498,5102912100541003393,19.200867,0.187565852748475,13.17274,20.00118,3,0,5102912100541,53672.2665435532,1.03,30,2313.44,377.133,796.900024,10,2,-40.8,1.126,1.48,0
1121005005498,5092312100511002666,19.808178,0.266321776428251,13.17295,20.00105,3.14,0,5092312100511,53636.4299350116,1.17,30,2828.39,330.965,418.200012,4,0,1.9,1.565,0.9,0
1121005005498,5092312100521002636,18.848669,0.166432730973029,13.17289,20.00112,3.9,0,5092312100521,53636.4379880787,1.2,30,2861.31,321.318,1010.099976,6,0,37.9,2.095,0.62,0
1121005005498,5092312100531002683,19.301869,0.206038023221237,13.17254,20.00101,0.25,0,5092312100531,53636.4462517938,1.23,30,2897.92,332.702,666.099976,4,0,45,1.061,1.02,0
1121005005498,5092312100541002556,19.053453,0.182797492457098,13.17281,20.00117,2.74,0,5092312100541,53636.4544528937,1.28,30,2911.43,332.187,837.900024,5,0,42.9,1.737,0.9,0
