MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001072016922,5040400107211010140,18.780523,0.149043052632981,200.36613,-2.10624,2.55,0,5040400107211,53464.3333630785,1.2,30,3080.74,994.675,1270.800049,11,0,-81.8,1.139,1.93,0
1001072016922,5040400107221010109,18.84886,0.153333877970955,200.36602,-2.1063,2.74,0,5040400107221,53464.3414644096,1.2,30,3086.06,992.752,1196.599976,10,0,-59,1.302,1.97,0
1001072016922,5040400107231009991,18.838184,0.152771560288001,200.36607,-2.10626,2.69,0,5040400107231,53464.3495504628,1.21,30,3076,991.004,1205.900024,10,0,36.8,1.217,2.05,0
1001072016922,5040400107241009783,18.867057,0.154775835275481,200.3661,-2.10622,2.87,0,5040400107241,53464.3576029399,1.22,30,3089.38,988.542,1173.300049,10,0,-2,1.443,1.86,0
1001072016922,5120400107211008927,18.991696,0.170997063995777,200.36614,-2.10624,3.52,0,5120400107211,53708.5244411109,1.88,30,3091.24,1100.3,956.400024,9,0,-66.5,1.557,1.37,0
1001072016922,5120400107221008721,18.67299,0.148065649527224,200.3659,-2.10626,2.96,0,5120400107221,53708.5283419909,1.83,30,3091.65,1084.55,1288.800049,11,0,82.6,1.011,1.45,0
1001072016922,5120400107231009047,18.706708,0.1499037363259,200.36621,-2.10624,3.59,0,5120400107231,53708.5323359491,1.78,30,3102.13,1109.81,1255.300049,11,0,57.3,1.058,1.28,0
1001072016922,5120400107241008413,18.969331,0.167798899981981,200.36596,-2.10619,3.18,0,5120400107241,53708.5362374075,1.73,30,3081.23,1107.9,993.5,8,0,71.9,1.217,1.45,0
1001072016922,5123000107211009546,18.803393,0.154650158980798,200.36616,-2.10609,3.3,0,5123000107211,53734.4869942013,1.53,30,3049.25,1092.09,1175.300049,11,0,80.6,1.172,1.59,0
1001072016922,5123000107221009681,18.911086,0.161936820267438,200.36603,-2.10615,2.76,0,5123000107221,53734.4948418057,1.47,30,3049.29,1074.22,1068.199951,10,0,88.6,1.343,1.79,0
1001072016922,5123000107231009666,18.94147,0.163803876497932,200.36603,-2.10633,2.49,0,5123000107231,53734.5027284259,1.42,30,3059.62,1098.15,1043.400024,8,0,44.4,1.167,1.57,0
1001072016922,5123000107241009850,18.734123,0.149219281924178,200.3661,-2.10631,3.15,0,5123000107241,53734.5106215277,1.38,30,3036.54,1094.36,1267.599976,9,0,53.4,1.485,1.69,0
