MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149058023468,5061014905811016103,18.483176,0.147718372757129,241.05029,49.15866,5.2,0,5061014905811,53531.3106898149,1.08,25,1737.87,1707.75,1295.300049,12,0,-21.8,1.266,1.1,0
1149058023468,5061014905821015822,18.940824,0.181486935572684,241.04998,49.15872,3.93,0,5061014905821,53531.3174238197,1.09,25,1746.08,1706.34,849.799988,7,0,-71.9,1.422,1.22,0
1149058023468,5061014905831015424,18.547845,0.152080415082914,241.04909,49.15839,5.16,0,5061014905831,53531.3241086459,1.1,25,1731.98,1704.16,1217.5,13,0,-12.5,1.935,1.6,0
1149058023468,5061014905841015771,19.347394,0.221862250569755,241.04936,49.15831,3.14,0,5061014905841,53531.3307905785,1.11,25,1738.95,1701.79,580.5,9,0,-29.6,1.457,1.5,0
1149058023468,5101314905811011610,19.773178,0.274041367482841,241.04988,49.15839,2.54,0,5101314905811,53656.1252283566,1.83,30,1747.33,1685.32,397.799988,3,0,-44.7,1.737,0.9,0
1149058023468,6052514905811017055,19.375637,0.210781059718502,241.04996,49.1585,2.54,0,6052514905811,53880.4381630556,1.3,30,1749.59,1657.13,638.299988,10,0,-11.3,1.338,1.25,0
1149058023468,6052514905821017032,19.349846,0.208281405489364,241.04966,49.15847,3.31,0,6052514905821,53880.4450186109,1.33,30,1748.22,1639.58,652.700012,6,0,89.1,1.29,1.51,0
1149058023468,6052514905831017376,19.435506,0.217412443930671,241.0496,49.15839,2.06,0,6052514905831,53880.4518576041,1.37,30,1759.67,1665.27,602.599976,5,0,58.7,1.18,1.64,0
1149058023468,6052514905841016198,19.218037,0.195486076181623,241.04998,49.15835,2.55,0,6052514905841,53880.4587414004,1.41,30,1735.31,1663.06,735.900024,9,0,16.3,1.336,1.4,0
1149058023468,6092314905811015915,18.984526,0.165524350988404,241.0502,49.1582,4.01,0,6092314905811,54001.1366115045,1.46,30,1739.72,1641.52,1021.400024,10,0,52.2,1.552,1.28,0
1149058023468,6092314905821015964,19.401267,0.201942840530391,241.04963,49.15832,2.75,0,6092314905821,54001.1408903007,1.48,30,1741.06,1625.1,691.799988,8,0,18.9,1.297,1.19,0
1149058023468,6092314905831015745,19.390829,0.201175991238267,241.04974,49.15844,2.27,0,6092314905831,54001.1451643636,1.51,30,1726.95,1651.56,696.799988,8,0,-74.5,1.359,1.52,0
1149058023468,6092314905841015558,19.041064,0.171130798076007,241.04986,49.15853,3.93,0,6092314905841,54001.1494351737,1.54,30,1749.35,1650.42,954.900024,9,0,-17.5,1.447,1.33,0
1149058023468,7041814905811017849,19.228186,0.210887284824473,241.04996,49.15849,2.34,0,7041814905811,54208.3366775346,1.1,25,1793.94,1782.37,637.700012,8,0,-71.5,1.307,1.41,0
1149058023468,7041814905821016839,19.163439,0.202438583360685,241.04983,49.15858,3.57,0,7041814905821,54208.343604155,1.09,25,1795.97,1762.4,688.599976,7,0,-35.4,1.493,1.41,0
1149058023468,7041814905831017235,19.254603,0.207032964523541,241.04969,49.15863,5.05,0,7041814905831,54208.3505229052,1.08,25,1783.78,1786.23,660.099976,8,0,-77.3,1.541,1.58,0
1149058023468,7041814905841017378,19.312924,0.22105624850061,241.04976,49.15847,2.17,0,7041814905841,54208.3575584377,1.07,25,1806.1,1781.75,584.400024,6,0,-59.6,1.272,1.53,0
1149058023468,7042614905811017684,18.964317,0.165739841560246,241.04953,49.15835,2.78,0,7042614905811,54216.4347423147,1.08,30,1760.08,1604.47,1018.700012,10,0,-88.7,1.148,1.78,0
1149058023468,7042614905821016628,19.052167,0.171795811552699,241.04993,49.15854,4.4,0,7042614905821,54216.4412900927,1.09,30,1757.3,1584.24,947.5,10,0,88.8,1.412,1.43,0
1149058023468,7042614905831017513,19.202371,0.184391851321149,241.04996,49.15848,3.14,0,7042614905831,54216.4478714466,1.1,30,1745.67,1607.52,823.799988,8,0,32.4,1.172,1.42,0
1149058023468,7042614905841016662,19.2443,0.188139157131198,241.04966,49.15845,3.33,0,7042614905841,54216.4544390161,1.11,30,1766.73,1603.91,792.200012,9,0,7.2,1.491,1.47,0
1149058023468,7061514905811018667,19.154335,0.187178798818649,241.04987,49.15844,2.39,0,7061514905811,54266.2379153473,1.05,30,1785.52,1754.11,800.099976,11,0,11.9,1.332,1.88,0
1149058023468,7061514905821018473,19.228166,0.194085365526024,241.04978,49.15828,2.46,0,7061514905821,54266.244626794,1.05,30,1786.02,1733.26,746.099976,10,0,-74,1.301,1.5,0
1149058023468,7061514905831018425,19.270628,0.198286935350321,241.04972,49.15847,2.37,0,7061514905831,54266.2512855786,1.05,30,1773.21,1755.85,716.200012,6,0,1.7,1.008,1.58,0
1149058023468,7061514905841018206,19.320642,0.202781672779726,241.04974,49.15845,2.4,0,7061514905841,54266.2579334723,1.05,30,1795.22,1751.98,686.400024,10,0,-6.5,1.155,1.67,0
1149058023468,7062414905811014432,19.449681,0.212865370673122,241.04976,49.15838,1.26,0,7062414905811,54275.2571607176,1.06,30,1796,1665.47,626.700012,3,0,-87.7,1.177,1.53,0
1149058023468,7062414905821014390,18.685949,0.149313206508578,241.04952,49.15833,3.79,0,7062414905821,54275.2638605903,1.07,30,1797.29,1646.95,1265.900024,11,0,79.8,1.191,1.37,0
1149058023468,7062414905831014293,19.012427,0.172800804436739,241.04909,49.15826,4.8,0,7062414905831,54275.2705339585,1.08,30,1783.98,1670.92,936.5,7,0,-58,1.784,1.26,0
1149058023468,7062414905841014512,18.739413,0.152777566002304,241.0498,49.15845,3.98,0,7062414905841,54275.2771812845,1.08,30,1805.71,1666.83,1205.800049,11,0,63.4,1.395,1.33,0
1149058023468,7031914905811019013,19.183478,0.180334856700581,241.04973,49.15845,3.12,0,7031914905811,54178.4528354397,1.06,30,1770.39,1746.42,860.5,8,0,-51.4,1.059,1.53,0
1149058023468,7031914905821017426,18.99784,0.171318629385129,241.04994,49.15843,4.97,0,7031914905821,54178.4597510649,1.06,30,1768.83,1726.65,952.799988,12,0,60.3,1.407,1.58,0
1149058023468,7031914905831017519,18.957906,0.168955937947228,241.04956,49.15845,4.42,0,7031914905831,54178.4666953934,1.05,30,1757.82,1750.92,979.799988,11,0,-45.4,1.113,1.45,0
1149058023468,7031914905841017118,19.401222,0.213691673930074,241.04976,49.15828,2.16,0,7031914905841,54178.4735782524,1.05,30,1778.99,1745.09,622.200012,7,0,-41.3,1.041,1.63,0
1149058023468,7051214905811015548,19.031189,0.17587130060767,241.0496,49.15867,5,0,7051214905811,54232.4249702199,1.14,30,1769.54,1679.45,904.200012,10,0,-86.1,1.374,1.22,0
1149058023468,7051214905821015692,18.885647,0.16170125656705,241.04989,49.15829,3.02,0,7051214905821,54232.4314814238,1.16,30,1767.98,1659.13,1071.400024,11,0,47.1,1.067,1.69,0
1149058023468,7051214905831015710,18.971193,0.168336021947888,241.04961,49.15852,2.86,0,7051214905831,54232.4379954049,1.17,30,1758.24,1684.35,987.099976,9,0,78.1,1.06,1.73,0
1149058023468,7051214905841015339,19.296309,0.196692945600832,241.04992,49.15818,2.09,0,7051214905841,54232.4444949189,1.19,30,1777.81,1681.06,727.299988,8,0,6.4,1.183,1.41,0
1149058023468,7051814905811015946,19.331596,0.206932774292886,241.04979,49.15844,2.47,0,7051814905811,54238.3929105094,1.11,30,1789.76,1671.85,660.700012,9,0,10.4,1.174,1.72,0
1149058023468,7051814905821016153,19.067406,0.182608344864191,241.04984,49.15842,2.79,0,7051814905821,54238.3978716321,1.12,30,1791.37,1653.64,839.599976,9,0,-60.5,1.106,1.23,0
1149058023468,7051814905831016137,18.980734,0.175646526024805,241.04999,49.15838,4.26,0,7051814905831,54238.4028292941,1.13,30,1778.35,1678.46,906.5,9,0,-66.2,1.161,1.4,0
1149058023468,7051814905841016096,18.785856,0.160605635968754,241.04947,49.15849,3.1,0,7051814905841,54238.4078289582,1.14,30,1802.58,1675.44,1086.5,9,0,-57.4,1.178,1.53,0
1149058023468,7101714905811017259,19.46354,0.179154712122124,241.0496,49.15861,4.49,0,7101714905811,54390.1019450811,1.69,40,1735.93,1686.1,871.700012,6,0,-40.1,1.078,1.22,0
1149058023468,7101714905821017082,19.202731,0.159528565793407,241.04962,49.15894,4.02,0,7101714905821,54390.1092140743,1.76,40,1733.08,1669.63,1101.699951,8,0,-8.8,1.238,1.14,0
1149058023468,7101714905831016822,19.247972,0.163375737083748,241.04941,49.15915,3.63,0,7101714905831,54390.1165112037,1.83,40,1717.13,1696.01,1049,7,0,21.3,1.232,1.32,0
1149058023468,7101714905841016318,18.926844,0.142729188722752,241.05005,49.15915,2.84,0,7101714905841,54390.1238208216,1.92,40,1737.36,1696.22,1395.199951,10,0,-34,1.214,1.27,0
1149058023468,8061114905811019653,19.280703,0.190850018088355,241.04979,49.15853,2.14,0,8061114905811,54628.3587962734,1.19,30,1766.83,1641.2,770.599976,9,0,47.4,1.086,1.77,0
1149058023468,8061114905821019171,19.287898,0.19154798569968,241.0496,49.15845,2.29,0,8061114905821,54628.362251759,1.2,30,1768.1,1622.99,765.200012,9,0,-2.5,1.174,1.91,0
1149058023468,8061114905831019455,19.188946,0.182608344864191,241.04976,49.15851,2.98,0,8061114905831,54628.3657033215,1.21,30,1754.17,1645.08,839.599976,10,0,-50.1,1.198,1.81,0
1149058023468,8061114905841019377,19.07614,0.173441502731135,241.04966,49.15837,2.24,0,8061114905841,54628.3691709722,1.22,30,1776.43,1643.71,929.599976,8,0,-0.9,1.017,1.82,0
1149058023468,8090714905811015467,19.183536,0.178378728731647,241.04943,49.15839,2.83,0,8090714905811,54716.1494355323,1.3,30,1830.4,1633.51,879.200012,9,0,3.9,1.318,1.36,0
1149058023468,8090714905821015395,19.081353,0.170289785707214,241.04961,49.15847,3.06,0,8090714905821,54716.1560262502,1.33,30,1825.33,1612.74,964.400024,8,0,-20.4,1.149,1.42,0
1149058023468,8090714905831015495,19.168918,0.177694959928913,241.04975,49.15852,2.78,0,8090714905831,54716.1626158101,1.36,30,1812,1636.8,885.900024,10,0,-87,1.22,1.52,0
1149058023468,8090714905841015547,19.151883,0.17648208399234,241.04965,49.15893,4.78,0,8090714905841,54716.1692414931,1.4,30,1830.68,1632.3,898,10,0,-61.1,1.735,1.32,0
1149058023468,9042514905811022275,19.237755,0.185891642738814,241.04911,49.15858,3.62,0,9042514905811,54946.2729823841,1.21,30,1825.1,1802.53,810.900024,11,0,30.7,1.147,1.16,0
1149058023468,9042514905821022378,19.270226,0.18909098673338,241.04956,49.15867,2.62,0,9042514905821,54946.2784450464,1.19,30,1828.65,1782.26,784.5,10,0,74.2,1.075,1.45,0
1149058023468,9042514905831022691,19.218381,0.186163316575634,241.0497,49.15842,2.4,0,9042514905831,54946.2839250811,1.18,30,1818.83,1804.27,808.599976,9,0,-66.5,1.104,1.62,0
1149058023468,9042514905841022300,19.401431,0.20446131664187,241.04966,49.15856,2.2,0,9042514905841,54946.2893757061,1.16,30,1843.24,1800.12,675.799988,6,0,-85.1,1.023,1.47,0
1149058023468,9020314905811024623,19.146872,0.17412818887348,241.04952,49.15872,2.73,0,9020314905811,54865.4427105901,1.45,30,1785.82,1843.41,922.299988,10,2,83.7,1.526,1.63,0
1149058023468,9020314905821023909,19.223908,0.180111601432613,241.04961,49.15861,2.85,0,9020314905821,54865.4525269331,1.39,30,1794.52,1821.27,862.599976,10,0,37.4,1.054,1.81,0
1149058023468,9020314905831024525,19.111559,0.17080156784789,241.04937,49.15824,4.46,0,9020314905831,54865.4623877313,1.34,30,1788.96,1842.21,958.599976,13,0,1.6,1.167,1.41,0
1149058023468,9020314905841024073,19.087321,0.168674734563239,241.04966,49.1585,3.16,0,9020314905841,54865.4722453933,1.3,30,1816,1835.6,983.099976,12,0,-0,1.132,1.52,0
1149058023468,9062314905811021280,19.120291,0.18409438139363,241.04954,49.15861,3.47,0,9062314905811,55005.3555759145,1.29,30,1793.61,1608.86,826.400024,9,0,80.2,1.269,1.34,0
1149058023468,9062314905821020529,19.235831,0.195181188551277,241.0497,49.15888,4.24,0,9062314905821,55005.3628187501,1.32,30,1793.02,1588.22,738.099976,9,2,86.8,1.472,1.53,0
1149058023468,9062314905831020560,19.257646,0.197794256423472,241.04948,49.15871,5.18,0,9062314905831,55005.3700754978,1.36,30,1778.05,1611.48,719.599976,9,0,70.9,1.629,1.16,0
1149058023468,9062314905841020311,19.519872,0.229092938292234,241.04965,49.15849,2.79,0,9062314905841,55005.377307361,1.4,30,1799.6,1608.45,547.400024,6,0,-82.8,1.543,1.38,0
1149058023468,9030314905811023532,19.351232,0.193049312966715,241.04919,49.15843,3.93,0,9030314905811,54893.4390033912,1.15,30,1767.17,1809.96,753.799988,10,0,-22,1.121,1.8,0
1149058023468,9030314905821023739,19.268853,0.184140044614437,241.04955,49.15839,2.37,0,9030314905821,54893.4464043402,1.13,30,1767.79,1787.54,826,8,0,79.9,1.043,1.65,0
1149058023468,9030314905831023397,19.222852,0.17922771704203,241.04977,49.15851,2.88,0,9030314905831,54893.4537939467,1.12,30,1756.76,1808.04,871,12,0,-89.6,1.122,1.53,0
1149058023468,9030314905841023144,19.401586,0.197005580367726,241.04937,49.15866,2.7,0,9030314905841,54893.4611238195,1.11,30,1781.34,1802.19,725.099976,10,0,25.9,1.307,1.78,0
1149058023468,9032314905811023020,19.18971,0.178687768647575,241.04988,49.15859,2.64,0,9032314905811,54913.3905662615,1.14,30,1803.38,1828.97,876.200012,11,0,-84.1,1.287,1.61,0
1149058023468,9032314905821023308,19.145345,0.173826042133762,241.0498,49.15865,4.61,0,9032314905821,54913.3964372915,1.12,30,1803.29,1807.22,925.5,8,0,-70,1.299,1.8,0
1149058023468,9032314905831023045,19.192273,0.177796456563654,241.04982,49.15849,2.52,0,9032314905831,54913.4024565741,1.11,30,1792.83,1828.23,884.900024,12,0,44.9,1.263,1.6,0
1149058023468,9032314905841022244,19.373376,0.20225222107383,241.04982,49.15863,2.91,0,9032314905841,54913.4085015627,1.1,30,1817.81,1822.81,689.799988,10,0,-31.3,1.049,1.62,0
1149058023468,9051414905811019495,19.051458,0.195139724950047,241.04974,49.15845,2.89,0,9051414905811,54965.4244028705,1.16,24,1789.88,1664.68,738.400024,7,0,35.4,1.144,1.54,0
1149058023468,9051414905821019248,19.336542,0.225006485534893,241.04927,49.15841,3.05,0,9051414905821,54965.4309526503,1.17,24,1789.81,1642.95,565.700012,4,0,-41.7,1.317,1.33,0
1149058023468,9051414905831019249,19.660838,0.265959810453452,241.04958,49.15836,2.91,0,9051414905831,54965.4375025116,1.19,24,1775.8,1665.83,419.200012,5,0,48.6,1.306,1.02,0
1149058023468,9051414905841019201,19.493262,0.244070066689862,241.04963,49.1585,1.98,0,9051414905841,54965.4441284489,1.21,24,1795.76,1662.05,488.200012,4,0,51.8,1.038,1.47,0
1149058023468,9053014905811022965,19.512814,0.213932273472452,241.04942,49.15853,2.09,0,9053014905811,54981.3879217012,1.17,30,1774.88,1669.7,620.900024,8,0,75.1,1.26,1.81,0
1149058023468,9053014905821023299,19.28182,0.191534987441762,241.04962,49.15866,3.41,0,9053014905821,54981.3952424419,1.2,30,1772.7,1648,765.299988,10,0,-67.7,1.184,1.6,0
1149058023468,9053014905831023612,19.05378,0.17257064225663,241.04958,49.15864,4.51,0,9053014905831,54981.4024902429,1.22,30,1759.4,1670.73,939,14,0,30.8,1.09,1.43,0
1149058023468,9053014905841023476,19.116496,0.178091903733288,241.04925,49.15866,3.6,0,9053014905841,54981.4098338308,1.25,30,1780.16,1666.22,882,15,0,60.1,1.2,1.53,0
1149058023468,10041114905811023651,19.324975,0.195029314375321,241.04912,49.15842,2.67,0,10041114905811,55297.3575629285,1.1,30,1805.25,1785.34,739.200012,10,0,59.4,1.068,1.61,0
1149058023468,10041114905821023261,19.155594,0.179825906759697,241.04939,49.15841,2.86,0,10041114905821,55297.3639626736,1.09,30,1804.93,1755.22,865.299988,11,0,-32.7,1.312,1.82,0
1149058023468,10041114905831023647,19.331344,0.19497418926837,241.04958,49.15859,4.61,0,10041114905831,55297.370414977,1.08,30,1788.25,1789.61,739.599976,10,0,-23,1.191,1.47,0
1149058023468,10041114905841023630,19.243979,0.187214972506954,241.04966,49.15842,2.97,0,10041114905841,55297.3768579168,1.07,30,1823.86,1782.88,799.799988,10,0,-19.7,1.391,1.63,0
1149058023468,10041714905811019244,19.376238,0.206219283817319,241.04951,49.1584,3.2,0,10041714905811,55303.4432755672,1.06,30,1786.68,1685.02,665,8,0,69.2,1.209,1.24,0
1149058023468,10041714905821019121,19.181476,0.187626569298561,241.04959,49.1583,3.23,0,10041714905821,55303.4520028704,1.07,30,1784.73,1651.44,796.400024,11,0,-52.9,1.434,1.77,0
