MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118087037122,5040911808711023049,18.065452,0.1180802925267,253.90014,17.98977,4.44,0,5040911808711,53469.4204158103,1.06,30,1046.18,1499.82,2160.100098,21,0,33.2,1.454,1.82,0
1118087037122,5040911808721022953,17.891826,0.110851029834414,253.90002,17.98984,3.93,0,5040911808721,53469.4300727779,1.05,30,1056.01,1497.29,2530.699951,23,0,43.5,1.431,2.01,0
1118087037122,5040911808731021940,17.965565,0.113778375657247,253.90014,17.98978,4.93,0,5040911808731,53469.4397967593,1.04,30,1045.06,1494.19,2368.5,24,0,32.3,1.561,1.92,0
1118087037122,5040911808741023374,18.001066,0.115087158465282,253.90012,17.98978,3.89,0,5040911808741,53469.4494766318,1.03,30,1053.95,1493.54,2301.600098,18,0,37.7,1.47,2.22,0
1118087037122,5042111808711017786,18.145202,0.120791663999321,253.90011,17.98998,5.22,0,5042111808711,53481.371755139,1.09,30,1037.8,1574.76,2044.199951,12,0,57.6,1.489,1.32,0
1118087037122,5042111808721017679,17.995678,0.114027753661385,253.90025,17.9897,4.95,0,5042111808721,53481.3798909606,1.07,30,1042.85,1571.88,2355.5,14,0,35.6,1.521,1.43,0
1118087037122,5042111808731017792,18.232632,0.124764775235235,253.90033,17.98952,3.45,0,5042111808731,53481.387999699,1.06,30,1027.22,1569.41,1892.400024,12,0,41.7,1.404,1.61,0
1118087037122,5042111808741017824,17.937107,0.111448326735627,253.90021,17.9898,3.41,0,5042111808741,53481.3961110995,1.05,30,1034.06,1558.19,2496.100098,16,0,29.6,1.441,1.66,0
1118087037122,5070711808711025665,17.981691,0.0906703603422401,253.90011,17.98967,4.08,0,5070711808711,53558.262089896,1.06,60,1077.61,1548.96,4455.600098,28,0,34.1,1.198,2.29,0
1118087037122,5070711808721025397,17.989649,0.0909621158311126,253.90008,17.9898,4.23,0,5070711808721,53558.2666178937,1.07,60,1086.9,1547.16,4411.299805,27,0,64.2,1.215,2.26,0
1118087037122,5070711808731024939,17.962117,0.0902300714050068,253.90004,17.98974,4.64,0,5070711808731,53558.2711321297,1.08,60,1072.06,1544.35,4523.899902,26,0,20.7,1.391,2.1,0
1118087037122,5070711808741024763,18.054092,0.0927508526270307,253.90004,17.98974,4.22,0,5070711808741,53558.2756455438,1.09,60,1076.14,1543.95,4155.299805,26,0,26.6,1.232,2.21,0
1118087037122,5071611808711016233,18.358974,0.14309670857319,253.90034,17.98955,2.89,0,5071611808711,53567.2285715048,1.05,30,968.75,1530.63,1387.400024,8,0,81.3,1.145,1.23,0
1118087037122,5071611808721018089,17.890105,0.117562636722988,253.90016,17.98984,5.52,0,5071611808721,53567.2350614122,1.06,30,980.27,1529.56,2183.5,15,0,27.2,1.352,1.28,0
1118087037122,5071611808731017014,18.352376,0.14540792867301,253.90006,17.98965,4.36,0,5071611808731,53567.2415500465,1.07,30,963.902,1526.52,1340,8,0,36.2,1.606,1.27,0
