MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149037016293,5121014903711011185,19.121316,0.176541569641469,151.46701,48.97113,2.91,0,5121014903711,53714.3769045603,1.31,30,3337,1531.16,897.400024,9,2,9.7,1.072,1.58,0
1149037016293,5121014903711011194,19.413716,0.20290690613682,151.46983,48.972,3.73,0,5121014903711,53714.3769045603,1.31,30,3334.32,1532.36,685.599976,7,2,-26.9,1.237,1.1,1
1149037016293,5121014903721011856,18.848389,0.155871870405006,151.46715,48.9711,3.84,0,5121014903721,53714.3839487732,1.28,30,3337.65,1512.6,1156.099976,10,2,29.9,1.297,1.51,0
1149037016293,5121014903731011911,18.751307,0.149202726079719,151.46825,48.97154,6.84,0,5121014903731,53714.3910281831,1.25,30,3349.71,1539.38,1267.900024,13,0,-18.1,1.692,1.6,0
1149037016293,5121014903741012279,19.000548,0.166294971312288,151.46698,48.97096,2.94,0,5121014903741,53714.3981448496,1.22,30,3329.07,1535.89,1011.799988,12,2,-57.7,1.174,1.8,0
1149037016293,5061014903711009685,19.185124,0.209069656428645,151.46699,48.97116,2.23,0,5061014903711,53531.1829960766,1.49,25,3331.41,1447.62,648.099976,7,0,45.9,1.189,1.3,0
1149037016293,5061014903721009365,18.660912,0.163681154808778,151.46749,48.97114,6.99,0,5061014903721,53531.1902838197,1.54,25,3336.11,1445.55,1045,10,0,-30.5,2.403,1,0
1149037016293,5061014903731009229,18.774731,0.17291165432206,151.46701,48.97124,2.66,0,5061014903731,53531.1975980788,1.59,25,3320.24,1444.94,935.299988,9,0,17.7,1.019,1.53,0
1149037016293,5061014903741009220,18.506297,0.153645403923901,151.46773,48.97129,6.32,0,5061014903741,53531.2048751736,1.65,25,3329.44,1444.54,1191.5,13,0,-21.2,1.618,1.23,0
1149037016293,6121614903711010696,18.474726,0.134903729236401,151.4686,48.97148,6.97,0,6121614903711,54085.369774757,1.27,30,3327.66,1481.24,1580.800049,13,0,-14.6,1.8,1.52,0
1149037016293,6121614903721011178,19.292126,0.186033220592776,151.46677,48.97108,6.04,0,6121614903721,54085.380086273,1.23,30,3331.82,1459.37,809.700012,7,2,-47.5,2.264,1.33,0
1149037016293,6121614903731010932,18.690531,0.147237127564687,151.46823,48.97155,6.4,0,6121614903731,54085.3920824654,1.19,30,3321.19,1481.97,1304.400024,12,0,-14.3,2.034,1.51,0
1149037016293,6121614903741010945,18.550844,0.138571429232171,151.46719,48.97131,3.27,0,6121614903741,54085.4026185302,1.16,30,3347.6,1477.76,1488.900024,10,2,-26.5,1.286,1.46,0
1149037016293,6020314903711010288,18.754999,0.18126972750787,151.46708,48.97114,4.24,0,6020314903711,53769.3072125116,1.08,30,3350.68,1514.18,851.799988,12,2,-30.8,1.19,0.96,0
1149037016293,6020314903721010394,19.49155,0.257888410256832,151.46679,48.97106,1.45,0,6020314903721,53769.3176354859,1.07,30,3348.8,1492.86,442.600006,3,2,-9.9,1.043,1.38,0
1149037016293,6020314903721010381,20.08065,0.354022066750853,151.46996,48.97148,0.87,0,6020314903721,53769.3176354859,1.07,30,3345.79,1493.4,257.299988,4,2,-46.4,1.085,0.68,1
1149037016293,6020314903731011123,18.982007,0.187918915026889,151.46672,48.97092,3.85,0,6020314903731,53769.3282972453,1.06,30,3358.59,1518.22,794,12,2,-71.6,1.676,1.62,0
1149037016293,6020314903731011107,19.252407,0.21430410485754,151.47014,48.97172,1.87,0,6020314903731,53769.3282972453,1.06,30,3355.33,1519.3,618.900024,7,2,68.4,1.223,1.58,1
1149037016293,6020314903741009518,18.257014,0.148529725315906,151.46884,48.97163,6.75,0,6020314903741,53769.339097315,1.05,30,3333.23,1520.98,1280.199951,13,0,-28.9,3.238,1.19,0
1149037016293,6022714903711011170,18.468993,0.136981282137511,151.46803,48.9714,4.64,0,6022714903711,53793.2168760765,1.13,30,3327.07,1508.6,1527.599976,15,0,-27,1.628,1.55,0
1149037016293,6022714903721011320,18.524331,0.137511821278748,151.46789,48.9714,5.25,0,6022714903721,53793.2224963773,1.12,30,3332.08,1491.18,1514.5,17,0,-28.5,1.341,1.4,0
1149037016293,6022714903731008841,18.304906,0.151237836856473,151.46797,48.97127,6.7,0,6022714903731,53793.2280987385,1.11,30,3343.52,1516.46,1231.900024,14,0,-19.1,2.162,1.39,0
1149037016293,6011014903711009926,18.71233,0.150372079302469,151.46733,48.97099,5.2,0,6011014903711,53745.268391435,1.43,30,3323.35,1551.88,1247,5,0,-0.3,1.487,0.74,0
1149037016293,6011014903721009935,18.736349,0.151657026902418,151.46706,48.97104,4.66,0,6011014903721,53745.2780554514,1.38,30,3328.64,1534.18,1224.699951,7,0,-9.9,1.678,0.92,0
