MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132051032288,5120713205111019519,18.415306,0.131491619091281,164.84703,32.67324,2.2,0,5120713205111,53711.4427806484,1.21,30,2590.39,2396.52,1675.300049,15,0,66.5,1.192,2.35,0
1132051032288,5120713205121019671,18.295353,0.12525491243782,164.84707,32.67318,2.13,0,5120713205121,53711.450984641,1.18,30,2591.64,2377.5,1875,18,0,-62.9,1.029,2.32,0
1132051032288,5120713205131020169,18.49629,0.13567453315131,164.84712,32.67317,1.97,0,5120713205131,53711.4591644444,1.15,30,2603.54,2401.1,1560.699951,16,0,50.3,1.291,2.65,0
1132051032288,5120713205141020183,18.375662,0.129132527388593,164.84703,32.67318,3.2,0,5120713205141,53711.4674668289,1.12,30,2584.12,2398.65,1746.400024,14,0,-85.7,1.167,2.49,0
1132051032288,5060613205111013806,18.100705,0.119435829904448,164.84701,32.67314,2.12,0,5060613205111,53527.2385035185,1.68,30,2603.03,2347.56,2100.800049,16,0,-17.2,1.22,2.25,0
1132051032288,5060613205121013766,18.171301,0.123502411979055,164.84706,32.67309,3,0,5060613205121,53527.2486955673,1.81,30,2605.63,2339.35,1938.5,14,0,-63.3,1.252,2.12,0
1132051032288,5060613205131013276,18.139668,0.122681824101064,164.84712,32.67306,2.76,0,5060613205131,53527.2587074074,1.96,30,2585.95,2339.03,1969.5,15,0,0.8,1.094,2.13,0
1132051032288,5060613205141013076,18.077673,0.120528062050518,164.84703,32.67308,2.7,0,5060613205141,53527.2687355671,2.14,30,2594.41,2339.29,2055,15,0,-75,1.227,2.1,0
1132051032288,5061613205111014510,18.243132,0.140639549820482,164.84692,32.67352,3.61,0,5061613205111,53537.198834803,1.55,25,2587.41,2321.79,1441,10,0,-13.1,1.432,1.21,0
1132051032288,5061613205121014315,18.425922,0.152615670407914,164.84703,32.67316,4.6,0,5061613205121,53537.2050490045,1.62,25,2589.18,2320.61,1208.5,7,0,-50.6,1.545,1.15,0
1132051032288,5061613205131014545,18.176206,0.138008830399838,164.84703,32.67319,3.65,0,5061613205131,53537.210907396,1.68,25,2574.75,2319.83,1502.400024,8,0,-80.5,1.563,1.35,0
1132051032288,5061613205141014053,18.216652,0.140750693960882,164.8473,32.67309,2.81,0,5061613205141,53537.2169403356,1.75,25,2585.49,2319.68,1438.5,8,0,21.9,1.158,1.28,0
1132051032288,5050513205111008561,18.301452,0.160234302154921,164.84692,32.67329,3.7,0,5050513205111,53495.193131933,1.03,30,2590.17,2484.27,1091.699951,8,0,-68.8,1.449,1.35,0
1132051032288,5050513205121010981,18.251544,0.134361672562223,164.84707,32.67305,1.82,0,5050513205121,53495.1995625808,1.04,30,2592.47,2482.75,1595.199951,9,0,43.9,1.099,2.2,0
1132051032288,5050613205111017455,18.256137,0.123243266191357,164.84709,32.67314,2.2,0,5050613205111,53496.1792842131,1.02,30,2586.5,2297.59,1948.199951,15,0,-18,1.188,2.36,0
1132051032288,5050613205121016984,18.225854,0.121880334890792,164.84712,32.67306,2.18,0,5050613205121,53496.1857240046,1.02,30,2589.12,2296.84,2000.599976,15,0,33.7,1.083,2.52,0
1132051032288,5050613205131016783,18.181254,0.119922044761273,164.84708,32.67295,2.91,0,5050613205131,53496.1921645948,1.03,30,2573.5,2294.57,2080.199951,15,0,81.5,1.038,2.46,0
1132051032288,5050613205141017123,18.238299,0.122731486911577,164.8471,32.67325,2.15,0,5050613205141,53496.1986864465,1.04,30,2586.58,2293.54,1967.599976,13,0,-82.9,1.244,2.5,0
1132051032288,6042713205111018745,18.412446,0.135239136302687,164.8471,32.67325,2.99,0,6042713205111,53852.1604167363,1,30,2612.67,2380.43,1572,14,0,-85.1,1.321,2.47,0
1132051032288,6042713205121018367,18.429672,0.136025155630352,164.84707,32.67331,2.91,0,6042713205121,53852.1680621412,1,30,2610.72,2356.38,1551.699951,16,0,-39.6,1.283,2.22,0
1132051032288,6042713205131018658,18.437928,0.136533775692265,164.84701,32.67314,2.67,0,6042713205131,53852.1757877548,1,30,2621.2,2379.44,1538.800049,15,0,77.6,1.097,2.13,0
1132051032288,6042713205141017793,18.500572,0.140224559760919,164.8472,32.67319,3.18,0,6042713205141,53852.183450405,1,30,2599.49,2375.04,1450.400024,10,0,-88.9,1.232,2.1,0
1132051032288,6121713205111016263,18.179804,0.129338164788353,164.84701,32.67316,2.94,0,6121713205111,54086.3665190047,1.52,25,2477.32,2463.97,1740,16,0,-38.3,1.115,1.79,0
1132051032288,6020413205111018841,18.403067,0.133713997932728,164.84705,32.67313,2.28,0,6020413205111,53770.3385324306,1.05,30,2601.34,2383.28,1612.699951,14,0,89.8,1.17,2.35,0
1132051032288,6020413205121019135,18.363219,0.130196869747444,164.84703,32.67314,2.41,0,6020413205121,53770.3466426735,1.03,30,2600.61,2363.19,1713.699951,16,0,-80.6,1.181,2.43,0
1132051032288,6020413205131018946,18.396242,0.131484746897467,164.8471,32.67327,2.32,0,6020413205131,53770.3547135531,1.02,30,2611.37,2387.67,1675.5,16,0,41.4,1.107,2.27,0
1132051032288,6020413205141018570,18.396978,0.132584847887771,164.84699,32.6733,2.32,0,6020413205141,53770.3628279627,1.01,30,2588.77,2383.16,1644,13,0,-79.8,1.024,2.44,0
1132051032288,6022713205111019294,18.701225,0.149274507319108,164.84704,32.67325,2.49,0,6022713205111,53793.3428579168,1,30,2569.42,2360.35,1266.599976,12,0,-48.9,1.113,2.29,0
1132051032288,6022713205121019035,18.327323,0.127829507141138,164.84695,32.67321,2.7,0,6022713205121,53793.3485513772,1,30,2570.25,2341.62,1787.900024,16,0,-75.3,1.23,2.27,0
1132051032288,6022713205131019062,18.478273,0.135974295113132,164.84703,32.67317,2.54,0,6022713205131,53793.3542379979,1.01,30,2581.58,2365.04,1553,15,0,-64.4,1.264,2.39,0
1132051032288,6022713205141018896,18.309205,0.12694604683479,164.84696,32.67321,2.69,0,6022713205141,53793.3599042478,1.01,30,2558.92,2362.63,1817,16,0,-53.8,1.264,2.43,0
1132051032288,6010213205111015542,18.401506,0.151944701090822,164.84717,32.67334,2.94,0,6010213205111,53737.4375051507,1.03,30,2573.75,2360.48,1219.800049,11,0,70.1,1.35,1.94,0
1132051032288,6010213205121018627,18.355758,0.132077541862595,164.84698,32.67316,1.92,0,6010213205121,53737.4459937615,1.02,30,2573.44,2340.46,1658.400024,14,0,-29,1.026,2.32,0
1132051032288,6010213205131018110,18.30767,0.133487387865296,164.847,32.67318,2.37,0,6010213205131,53737.4545336575,1.01,30,2583.3,2364.05,1618.900024,12,0,-88.8,1.124,2.21,0
1132051032288,6010213205141013956,18.342643,0.165198970948258,164.8471,32.67354,3.54,0,6010213205141,53737.4630940394,1.01,30,2558.59,2360.69,1025.5,9,0,-66.8,1.453,1.75,0
1132051032288,6010513205111019751,18.288771,0.124745218568432,164.84704,32.67323,2.05,0,6010513205111,53740.39586059,1.1,30,2575.01,2401.33,1893.099976,13,0,-6.5,1.088,2.7,0
1132051032288,6010513205121019927,18.348796,0.127584209634039,164.8471,32.67318,2.14,0,6010513205121,53740.4067341667,1.07,30,2576,2381.04,1795.900024,18,0,-86,1.157,2.53,0
1132051032288,6010513205131019817,18.43216,0.131657012920798,164.84709,32.67319,2.16,0,6010513205131,53740.4176665396,1.05,30,2586.22,2403.09,1670.5,15,0,42.8,1.152,2.56,0
1132051032288,6010513205141020050,18.212979,0.120902196730694,164.84722,32.67326,3.11,0,6010513205141,53740.428550648,1.03,30,2562.07,2399.07,2039.699951,17,0,38.4,1.112,2.54,0
1132051032288,6012213205111017043,18.221135,0.122424367683753,164.84696,32.6731,1.95,0,6012213205111,53757.4597644792,1.01,30,2570.24,2371.89,1979.400024,13,0,44.7,1.082,2.47,0
1132051032288,6012213205121016806,18.372672,0.129923466337755,164.84707,32.67319,2.61,0,6012213205121,53757.4662271761,1.02,30,2572.03,2366.52,1722,10,0,34.4,1.194,2.04,0
1132051032288,6012213205131017466,18.336152,0.128197855691484,164.84715,32.67292,2.46,0,6012213205131,53757.4726596759,1.03,30,2582.64,2389.87,1776,14,0,88.8,1.231,2.37,0
1132051032288,6012213205141017138,18.34123,0.1285483830319,164.84701,32.67305,2.27,0,6012213205141,53757.4791375464,1.04,30,2560.96,2387.5,1764.800049,12,0,33.4,1.144,2.24,0
1132051032288,6012713205111019215,18.315957,0.127611713655471,164.84717,32.67334,2.7,0,6012713205111,53762.3371650348,1.1,30,2563.37,2372.73,1795,17,0,-54.8,1.366,2.36,0
1132051032288,6012713205121015160,18.360773,0.155781623911228,164.84696,32.67341,3.2,0,6012713205121,53762.3523043287,1.06,30,2566.86,2351.47,1157.5,13,0,-12.1,1.043,1.77,0
1132051032288,6012713205131012181,18.228848,0.190568033060231,164.8474,32.67333,5.36,0,6012713205131,53762.3619586225,1.04,30,2574.73,2376.14,772.799988,8,0,-40.8,2.274,1.39,0
1132051032288,6012713205141015377,18.352709,0.160677393135719,164.84695,32.67308,2.38,0,6012713205141,53762.3714970602,1.03,30,2553.32,2371.54,1085.5,11,0,-85.9,1.073,1.86,0
1132051032288,6061613205111007499,18.358017,0.382923452236775,164.84685,32.67294,4.09,0,6061613205111,53902.2258888194,1.85,5,2585.04,2301.05,226,5,0,45,1.715,0.74,0
1132051032288,6061613205121007403,18.063265,0.325800944483625,164.8472,32.67286,5.06,0,6061613205121,53902.226862824,1.87,5,2584.75,2285.75,295.700012,8,0,-64.8,1.771,0.88,0
