MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004006040582,5120600400611023261,19.40119,0.207233789508171,14.32041,-3.38023,4.88,0,5120600400611,53710.1322364234,1.24,30,3682,3276.67,658.900024,6,0,-65.4,2.12,0.93,0
1004006040582,5120600400621022872,20.561651,0.382306103172676,14.32074,-3.37959,1.05,0,5120600400621,53710.1387032988,1.24,30,3679.58,3259.96,226.600006,3,0,46.2,1.582,0.98,0
1004006040582,5120600400631023325,19.677806,0.23790181613965,14.32075,-3.37977,3.99,0,5120600400631,53710.1451907754,1.24,30,3692.48,3282.96,511.200012,3,0,80.5,2.038,0.77,0
1004006040582,5120600400641022903,19.573877,0.225398431442523,14.32081,-3.37945,2.62,0,5120600400641,53710.1516767475,1.24,30,3672.2,3280.79,563.900024,7,0,-63.7,1.392,1.15,0
1004006040582,5110100400611023640,20.926001,0.473755315584471,14.32084,-3.37933,0.1,0,5110100400611,53675.2406642479,1.24,30,3693.46,3292.69,160.100006,2,0,0,1.991,1.19,0
1004006040582,5110100400621023841,20.0863,0.296906359346874,14.32075,-3.37926,1.89,0,5110100400621,53675.2465371066,1.24,30,3693.51,3275.88,346.299988,4,0,-69.5,1.688,0.84,0
1004006040582,5110100400631024220,20.568768,0.387324081493793,14.32033,-3.37929,1.69,0,5110100400631,53675.2523889006,1.25,30,3706.58,3299.95,221.800003,3,0,39.4,1.57,0.8,0
1004006040582,5110100400641023547,20.160689,0.309255886142003,14.32089,-3.37969,1.33,0,5110100400641,53675.258247986,1.25,30,3683.42,3296.16,323,4,0,56.3,1.001,0.84,0
1004006040582,5113000400611022151,20.629541,0.408897826038459,14.32011,-3.37969,1.12,0,5113000400611,53704.2278141435,1.37,30,3691.16,3271.97,203,2,0,-47.3,1.544,1.12,0
1004006040582,5113000400621021768,19.658919,0.242769927907504,14.32055,-3.3793,2.45,0,5113000400621,53704.2364222105,1.41,30,3693.95,3254.96,492.899994,5,0,3.6,1.124,1.02,0
1004006040582,5113000400631020889,19.7845,0.259350144964833,14.32086,-3.37911,2.3,0,5113000400631,53704.2450134838,1.46,30,3707.32,3279.79,438.200012,5,0,-29.5,1.196,1.14,0
1004006040582,5100300400621023257,20.200415,0.338495080882569,14.32056,-3.37955,2.91,0,5100300400621,53646.362905486,1.3,30,3662.89,3266.19,277.299988,3,0,31.4,2.656,0.72,0
1004006040582,5100300400631023855,19.192503,0.200947755453265,14.32066,-3.37936,4.87,0,5100300400631,53646.3694781596,1.31,30,3678.42,3290.69,698.299988,7,0,25.9,1.69,0.77,0
1004006040582,5100300400641023450,19.633205,0.251085997447168,14.3205,-3.37922,4.24,0,5100300400641,53646.376052558,1.33,30,3653.68,3289.93,464.100006,5,0,-61.3,1.555,1.24,0
1004006040582,5100400400611025120,20.344573,0.253023026931221,14.32088,-3.3793,0.79,0,5100400400611,53647.3909304748,1.4,60,3697.44,3226.09,457.799988,3,0,-46.9,1.1,0.99,0
1004006040582,5100400400631024863,20.640492,0.299384391083312,14.32072,-3.37876,2.53,0,5100400400631,53647.3983598957,1.44,60,3708.25,3235.94,341.399994,3,0,-42.2,1.709,0.71,0
1004006040582,5100400400641023795,20.193497,0.236243244354569,14.32056,-3.3793,1.72,0,5100400400641,53647.4020641204,1.46,60,3685.9,3234.85,517.700012,4,0,-1.7,1.602,1.31,0
1004006040582,5101000400611024471,20.066078,0.246332657454546,14.32076,-3.37939,3.37,0,5101000400611,53653.2832494446,1.25,45,3636.66,3323.32,480.200012,4,0,16.7,1.602,1.06,0
1004006040582,5101000400621025112,20.341044,0.285267495906833,14.32082,-3.37935,2.46,0,5101000400621,53653.2925279166,1.24,45,3640.11,3303.88,371,4,0,17.1,2.372,0.88,0
1004006040582,5101000400631025407,20.265253,0.27349022313463,14.32074,-3.37919,3.11,0,5101000400631,53653.3018128702,1.24,45,3648.08,3326.62,399.200012,4,0,87,1.691,0.99,0
1004006040582,5101000400641025505,20.619051,0.331287654205042,14.32037,-3.37933,2.16,0,5101000400641,53653.3110999076,1.25,45,3626.15,3322.97,287.5,2,0,-43.9,1.595,0.99,0
1004006040582,5102700400611024415,20.420725,0.357375898154753,14.32064,-3.37936,1.36,0,5102700400611,53670.270777639,1.25,30,3691.24,3263.4,253.300003,2,0,38.6,1.6,1.3,0
1004006040582,5092400400621021596,20.225333,0.339006207592327,14.32069,-3.37927,2.53,0,5092400400621,53637.3549323957,1.25,30,3760.31,3293.41,276.600006,3,0,44.9,1.648,0.77,0
1004006040582,5092400400631022173,19.954652,0.291081706765555,14.32038,-3.37938,0.56,0,5092400400631,53637.3614209145,1.25,30,3797.5,3318.3,358.299988,3,0,51.9,1.016,0.88,0
1004006040582,6122100400621021292,20.525956,0.35934538257707,14.32052,-3.37947,2.54,0,6122100400621,54090.1557731018,1.32,30,3702.21,3253.3,251,3,0,46.4,1.731,0.71,0
1004006040582,6122100400641023086,20.843857,0.429129002251806,14.32111,-3.37978,0.43,0,6122100400641,54090.1712920484,1.37,30,3717.51,3271.68,187.699997,2,0,0,1.977,1.11,0
1004006040582,6012200400611022223,20.855696,0.459373259069323,14.3213,-3.37982,-0.98,0,6012200400611,53757.0916023031,1.41,30,3664.35,3271.65,168.199997,2,0,0,2,0.7,0
1004006040582,6012200400621021859,20.755836,0.434301682773869,14.32069,-3.3791,0.46,0,6012200400621,53757.0996149653,1.45,30,3665.85,3255.1,184.100006,2,0,90,1.995,0.91,0
1004006040582,6111600400611027211,20.224501,0.275594186319069,14.3208,-3.3793,3.42,0,6111600400611,54055.2332309377,1.27,35,3671.23,3290.22,393.899994,4,0,22.7,3.071,1.08,0
