MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143033023388,5042014303321007298,18.508589,0.139992587083001,123.7443,43.32771,2.82,0,5042014303321,53480.2400188888,1.49,30,1472.94,1321.41,1455.699951,3,0,-1.5,1.567,1.15,0
1143033023388,5042014303331007371,17.682111,0.102768821678667,123.74417,43.32779,5.68,1,5042014303331,53480.2486589006,1.56,30,1459.88,1320.92,3092.800049,7,2,50.4,2.014,1.33,0
1143033023388,5120214303311014587,19.374757,0.209450001769884,123.74398,43.32772,2.56,0,5120214303311,53706.3971444676,1.06,30,1481.31,1495.46,645.900024,9,0,0.7,1.238,1.49,0
1143033023388,5120214303321015077,19.137054,0.181410812800517,123.74428,43.32787,2.16,0,5120214303321,53706.4077519327,1.05,30,1480.84,1475.58,850.5,10,0,34.6,1.114,1.72,0
1143033023388,5120214303331014918,19.169085,0.183775806925971,123.74431,43.32779,2.82,0,5120214303331,53706.418918808,1.04,30,1491.38,1498.35,829.200012,10,0,43.5,1.169,1.23,0
1143033023388,5120214303341015189,19.606678,0.227818078537746,123.74417,43.32776,2.11,0,5120214303341,53706.4300665855,1.03,30,1469.05,1493.39,553,6,0,81.8,1.104,1.7,0
1143033023388,5121014303311013392,18.945738,0.168479685495132,123.74445,43.32775,3.18,0,5121014303311,53714.283542396,1.36,30,1461.13,1510.31,985.400024,7,0,78,1.358,1.53,0
1143033023388,5121014303321013072,19.486158,0.217666495629875,123.74457,43.32772,2.68,0,5121014303321,53714.2900508219,1.32,30,1463.25,1493.5,601.299988,5,0,10.2,1.971,1.18,0
1143033023388,5121014303331013160,19.645925,0.235614712037514,123.74436,43.32791,2.91,0,5121014303331,53714.2965342477,1.29,30,1475.11,1517.75,520.200012,5,0,-44.2,1.322,0.95,0
1143033023388,5121014303341013201,19.084522,0.178842963238601,123.74447,43.32781,3.03,0,5121014303341,53714.3030842245,1.26,30,1456.61,1515.74,874.700012,8,0,49.6,1.631,1.27,0
1143033023388,5122114303311012010,18.709287,0.149551748658626,123.74406,43.32796,5.99,0,5122114303311,53725.4404837499,1.04,30,1471.31,1392.61,1261.599976,11,0,-1.2,2.507,1.23,0
1143033023388,5122114303321011725,20.389583,0.345393124363994,123.74431,43.32747,2.52,0,5122114303321,53725.4487253702,1.05,30,1472.31,1372.65,268.100006,3,0,40.6,1.697,0.92,0
1143033023388,5122114303331012464,19.158351,0.183368885986804,123.74422,43.32722,3.56,0,5122114303331,53725.4569552895,1.06,30,1483.91,1396.5,832.799988,6,0,-65,1.615,1.45,0
1143033023388,5122114303341012004,18.596917,0.142542065374338,123.74459,43.32815,3.63,0,5122114303341,53725.4652191321,1.08,30,1461.01,1394.71,1399.199951,9,0,4.2,1.466,1.16,0
1143033023388,5123014303311015304,19.531792,0.218236599343318,123.74429,43.3279,2.64,0,5123014303311,53734.2969437731,1.1,30,1451.69,1482.77,598.400024,6,0,-43,1.108,1.59,0
1143033023388,5123014303321015186,19.242564,0.189466135532153,123.74417,43.32787,3.01,0,5123014303321,53734.3040104397,1.09,30,1455.05,1463.36,781.5,11,2,60,1.388,1.58,0
1143033023388,5123014303331015529,19.427245,0.207016250403524,123.74433,43.32764,2.41,0,5123014303331,53734.3110566204,1.08,30,1464.34,1487.87,660.200012,8,0,19.2,1.4,1.59,0
1143033023388,5123014303341015601,18.945404,0.164805140508833,123.744,43.3276,4.02,0,5123014303341,53734.3181232987,1.06,30,1444.18,1484.41,1030.5,12,0,-0.3,1.265,1.58,0
1143033023388,5110214303311012720,19.491058,0.256418754118072,123.74424,43.3277,3.04,0,5110214303311,53676.4444971411,1.13,30,1459.91,1490.47,447.100006,6,0,3.9,1.558,0.99,0
1143033023388,5110214303321010376,18.928296,0.250480375784,123.74424,43.32769,1.34,0,5110214303321,53676.4510552199,1.11,30,1463.22,1469.64,466.100006,3,0,47.8,1.546,0.85,0
1143033023388,5110214303341012638,19.201713,0.221530480937756,123.74468,43.32748,4.37,0,5110214303341,53676.4641408217,1.09,30,1450.43,1493.22,582.099976,7,0,-18.3,1.807,1.18,0
1143033023388,6042914303311011038,19.733704,0.263994901261037,123.74398,43.32766,2.08,0,6042914303311,53854.1871132408,1.31,30,1484.15,1410.73,424.700012,5,0,-42.9,1.316,1.07,0
1143033023388,6042914303321011247,18.888994,0.174699536758753,123.74413,43.32745,4.69,0,6042914303321,53854.1941809491,1.35,30,1485.25,1392.5,916.299988,10,0,-12.4,1.292,1.15,0
1143033023388,6042914303331011797,19.847449,0.282162063854102,123.74435,43.32788,3.4,0,6042914303331,53854.2012431016,1.39,30,1493.67,1418.36,378.100006,5,0,-18.8,1.579,0.63,0
1143033023388,6042914303341011404,19.532068,0.240099005424867,123.74414,43.32787,4.15,0,6042914303341,53854.208294271,1.44,30,1472.87,1416.66,502.799988,6,0,19.2,1.028,0.81,0
1143033023388,6121714303311014513,18.777057,0.15301855033445,123.74409,43.32782,4.5,0,6121714303311,54086.3245079978,1.13,30,1405.73,1531.83,1201.800049,9,0,-50,1.166,1.31,0
1143033023388,6121714303321014892,18.976682,0.16692210124107,123.74452,43.32789,3.12,0,6121714303321,54086.3352416321,1.1,30,1406.61,1510.57,1004.099976,11,0,-45.9,1.256,1.41,0
