MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140051038634,5120814005111021488,19.355175,0.201282788816607,181.94699,41.46103,4.75,0,5120814005111,53712.4500898845,1.4,30,3887.96,2921.63,696.099976,6,0,-30.9,1.573,1.4,0
1140051038634,5120814005121021703,19.362075,0.200826371573976,181.94673,41.46107,2.66,0,5120814005121,53712.4596213773,1.35,30,3894.29,2903.43,699.099976,8,0,27.9,1.314,1.17,0
1140051038634,5120814005131021942,19.258305,0.190440308860207,181.94596,41.46095,5.26,0,5120814005131,53712.4690923262,1.3,30,3907.35,2927.96,773.799988,8,0,-49,1.429,1.12,0
1140051038634,5120814005141022306,19.444064,0.208828748434673,181.94659,41.46137,2.85,0,5120814005141,53712.4785682638,1.25,30,3889.01,2924.77,649.5,7,0,-66.5,1.293,1.05,0
1140051038634,5060614005111019432,19.649456,0.230600746181644,181.94665,41.46125,2,0,5060614005111,53527.1993076969,1.12,30,3895.96,2860.77,540.900024,6,0,6.6,1.138,1.37,0
1140051038634,5060614005121019617,19.611259,0.226542760281145,181.94668,41.46114,3.48,0,5060614005121,53527.2075539469,1.14,30,3898.71,2858.35,558.700012,7,0,80.9,1.079,1.02,0
1140051038634,5060614005131019446,19.745098,0.242687649694685,181.94681,41.46106,3.61,0,5060614005131,53527.2158743749,1.17,30,3883.12,2856.92,493.200012,4,0,0.6,1.5,1.02,0
1140051038634,5060614005141019124,18.96477,0.166408388128323,181.9466,41.46087,5.86,0,5060614005141,53527.2242943519,1.2,30,3892.46,2855.63,1010.400024,10,0,-69.2,1.535,1.3,0
1140051038634,5061314005111017553,19.842302,0.25500584216615,181.94641,41.46129,3.11,0,5061314005111,53534.1572534605,1.07,30,3918.36,2870.65,451.5,5,0,74.6,1.628,0.9,0
1140051038634,5061314005121018784,18.954165,0.165484551608975,181.94638,41.46134,5.69,0,5061314005121,53534.1654339698,1.09,30,3924.25,2868.61,1021.900024,9,0,64.9,1.77,1.25,0
1140051038634,5061314005131018633,19.46537,0.211082486453145,181.94652,41.46088,2.3,0,5061314005131,53534.1736400463,1.1,30,3906.04,2865.53,636.599976,5,0,-46.6,1.217,1.32,0
1140051038634,5061314005141018638,19.91642,0.265707311865655,181.94649,41.46107,3.4,0,5061314005141,53534.1818134836,1.13,30,3917.25,2863.9,419.899994,5,0,21.5,1.659,0.77,0
1140051038634,6040914005111015525,19.842761,0.29655720292553,181.94638,41.46141,2.52,0,6040914005111,53834.1970776851,1.09,25,3891.61,2901.73,347,3,0,40.7,1.676,0.82,0
