MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123052006539,5041012305211003454,21.198167,0.575491614190353,157.88174,22.91287,0.77,0,5041012305211,53470.2248479515,1.03,25,1052.54,453.683,117.699997,2,0,90,1.98,0.8,0
1123052006539,5043012305211003287,21.020015,0.469547849315155,157.88146,22.91239,0.34,0,5043012305211,53490.1965301735,1.07,30,1062.57,527.921,162.399994,2,0,90,1.984,1.06,0
1123052006539,5043012305231003311,20.882408,0.435621796095188,157.88142,22.91297,0.6,0,5043012305231,53490.2127860766,1.1,30,1054.02,524.342,183.199997,2,0,0,1.992,1.01,0
1123052006539,5043012305241003199,20.936377,0.450260449064197,157.882,22.9127,0.28,0,5043012305241,53490.2209240855,1.13,30,1067.13,521.344,173.699997,2,0,0,1.99,0.97,0
1123052006539,5120612305231003924,21.229128,0.530177297338446,157.88189,22.91245,0.35,0,5120612305231,53710.4962941087,1.04,30,1075.58,516.887,133.899994,2,0,90,1.994,0.79,0
1123052006539,5120612305241003953,19.47208,0.204284933348105,157.88155,22.91309,5.76,0,5120612305241,53710.5039053704,1.03,30,1052.85,515.243,676.900024,8,0,-16.1,1.159,0.92,0
1123052006539,5122412305211003708,20.552857,0.378260312528743,157.88203,22.91298,1.92,0,5122412305211,53728.3609841205,1.32,30,1048.23,542.653,230.600006,3,0,42.5,1.666,0.82,0
1123052006539,5122412305241003402,19.992063,0.299846112549409,157.88182,22.91251,0.94,0,5122412305241,53728.3869032292,1.19,30,1043.12,543.877,340.5,4,0,46.3,1.12,0.75,0
1123052006539,5061112305211003121,19.250678,0.19233338512007,157.88194,22.91311,2.22,0,5061112305211,53532.1631899537,1.41,30,1073.39,461.194,759.200012,5,0,46.9,1.333,0.91,0
1123052006539,5051012305211003358,21.128377,0.507923646205209,157.88204,22.91285,0.33,0,5051012305211,53500.2029003818,1.16,30,1092.12,469.298,143.300003,2,0,0,1.994,0.73,0
1123052006539,5051012305221003378,20.708466,0.399666862208135,157.88174,22.91241,0.36,0,5051012305221,53500.2094059144,1.18,30,1098.94,466.975,210.699997,2,0,43.4,1.79,0.89,0
1123052006539,5102912305211003760,19.902742,0.270668771639656,157.88143,22.91273,3.41,0,5102912305211,53672.4589674654,1.84,30,1004.77,577.777,406.5,3,0,20,1.731,0.85,0
1123052006539,6040612305241004043,17.829807,0.107296570709682,157.88009,22.91292,8.58,1,6040612305241,53831.1261759489,1.12,30,1097.73,563.853,2754.600098,22,2,-69.6,3.083,1.22,0
