MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107079032519,6061810707911009515,18.485946,0.38542090996654,222.2632,6.91993,2.38,0,6061810707911,53904.2829607869,1.32,5,2413.58,1855.23,223.600006,5,0,-70.6,1.559,0.99,0
1107079032519,7041110707911020040,18.230369,0.123704297638546,222.26333,6.92073,4.88,0,7041110707911,54201.3277021991,1.15,30,2396.52,1876.47,1931,18,2,-74.2,1.836,1.93,0
1107079032519,7041110707921019332,18.892095,0.16314039688075,222.26329,6.92026,2.79,0,7041110707921,54201.3370082174,1.13,30,2397.31,1853.67,1052.099976,11,2,53.4,1.195,1.86,0
1107079032519,7041110707931019772,18.941065,0.166440844736557,222.26325,6.92012,3.02,0,7041110707931,54201.3463489586,1.12,30,2383.66,1874.69,1010,10,2,-34.3,1.313,1.78,0
1107079032519,7041110707941018457,19.195633,0.186662801438557,222.26328,6.92048,3.18,0,7041110707941,54201.3556381944,1.11,30,2408.01,1869.47,804.400024,9,2,-87.8,1.816,1.94,0
1107079032519,7042210707911019412,18.704647,0.147931730310484,222.26328,6.92027,5.55,0,7042210707911,54212.2693603588,1.23,30,2378,1939.51,1291.300049,11,2,79.6,2.221,1.93,0
1107079032519,7042210707921019557,18.527451,0.136985301823631,222.2632,6.92037,3.02,0,7042210707921,54212.2800189932,1.19,30,2378.49,1917.46,1527.5,14,2,65.4,1.05,1.97,0
1107079032519,7042210707931020726,18.833034,0.156039959859237,222.26331,6.92021,2.74,0,7042210707931,54212.2906675581,1.16,30,2369.32,1937.68,1153.5,12,2,65.5,1.296,1.8,0
1107079032519,7042210707941021216,18.414723,0.130730305989884,222.26316,6.92026,3.37,0,7042210707941,54212.3012629859,1.14,30,2392.47,1931.47,1697.699951,16,2,86.3,1.123,2.06,0
1107079032519,7060910707911018885,18.395239,0.131657012920798,222.26341,6.9204,3.79,0,7060910707911,54260.3051859029,1.31,30,2428.24,1852.35,1670.5,17,2,47.4,1.459,1.94,0
1107079032519,7060910707921018805,18.668853,0.147776939684044,222.26341,6.92036,2.26,0,7060910707921,54260.3111864352,1.34,30,2430.55,1827.46,1294.199951,13,2,-88.1,1.081,2.11,0
1107079032519,7060910707931018900,18.631538,0.145776252608944,222.26321,6.9204,2.42,0,7060910707931,54260.3171645138,1.37,30,2418.48,1852.45,1332.699951,12,2,72.4,1.271,1.94,0
1107079032519,7060910707941018468,18.137662,0.119508481731198,222.26333,6.92061,5.8,0,7060910707941,54260.3231476853,1.41,30,2441.28,1851.17,2097.699951,20,2,78.1,1.498,1.69,0
1107079032519,7062010707911018615,18.651574,0.148594897711138,222.2632,6.92037,3.22,0,7062010707911,54271.226263403,1.14,30,2427.5,1891.46,1279,13,2,-27.6,1.028,1.76,0
1107079032519,7062010707921018408,18.486627,0.139010780582701,222.26326,6.92056,6.66,0,7062010707921,54271.2377874767,1.17,30,2429.43,1868.37,1478.5,13,2,-77.6,2.054,1.9,0
1107079032519,7062010707931018214,18.762067,0.156751711396545,222.26331,6.92027,3,0,7062010707931,54271.2452476854,1.19,30,2419.52,1891.46,1142.599976,11,2,-55.3,1.163,1.75,0
1107079032519,7062010707941018292,18.906366,0.167424741955935,222.26342,6.92028,2.88,0,7062010707941,54271.2527382174,1.21,30,2440.68,1887.31,998,9,2,71,1.312,1.96,0
1107079032519,7031110707911018114,18.759531,0.148993630339788,222.26333,6.92066,5.05,0,7031110707911,54170.4184547803,1.14,30,2347,1911.97,1271.699951,10,2,87.8,2.188,1.45,0
1107079032519,7031110707921017618,19.254909,0.186376841928399,222.26343,6.92073,4.61,0,7031110707921,54170.4249802199,1.13,30,2345,1892.48,806.799988,7,2,-74.4,1.742,1.34,0
1107079032519,7031110707931018022,18.973045,0.163543467880665,222.26331,6.92054,3.5,0,7031110707931,54170.4314929284,1.12,30,2335.49,1915,1046.800049,9,2,7.7,1.334,1.49,0
1107079032519,7031110707941017707,18.777869,0.150027365704143,222.26333,6.9203,2.95,0,7031110707941,54170.4380444097,1.11,30,2359.33,1911.66,1253.099976,10,2,55.5,1.205,1.52,0
1107079032519,7032610707911019711,18.675278,0.146188966919452,222.26355,6.92033,2.77,0,7032610707911,54185.3717603702,1.15,30,2380.73,1923.34,1324.599976,11,2,78.4,1.165,2.09,0
1107079032519,7032610707921019378,18.92745,0.163042051491355,222.26336,6.92007,2.63,0,7032610707921,54185.3809619909,1.13,30,2382,1900.53,1053.400024,8,2,77.3,1.22,1.79,0
1107079032519,7032610707931019870,18.850654,0.157703144076808,222.26332,6.92013,2.59,0,7032610707931,54185.3901785417,1.12,30,2370.67,1922.7,1128.300049,8,2,-37,1.069,1.81,0
1107079032519,7051110707911018613,18.434595,0.133078147502298,222.2634,6.92042,6.35,0,7051110707911,54231.292104051,1.1,30,2204.41,1828.36,1630.199951,15,2,-75.6,2.614,2.02,0
1107079032519,7051110707921018440,18.580094,0.141401856029596,222.2635,6.92045,3.07,0,7051110707921,54231.3002242479,1.11,30,2204.55,1807.48,1424,14,2,-74,1.123,2.22,0
1107079032519,7051110707931018062,19.309642,0.196763857466816,222.2635,6.92,3.08,0,7051110707931,54231.3083373844,1.11,30,2193,1829.54,726.799988,5,2,83.3,1.477,1.73,0
1107079032519,7051110707941018423,18.687517,0.148340222441511,222.26334,6.91999,2.83,0,7051110707941,54231.3164366321,1.12,30,2215.68,1824.7,1283.699951,11,2,-68.8,1.032,2.06,0
1107079032519,7052010707911019394,18.272018,0.126526566034466,222.2632,6.92057,4.8,0,7052010707911,54240.3076806134,1.14,30,2412.41,1824.21,1831.099976,17,2,-86.2,1.64,2.13,0
1107079032519,7052010707921018572,18.281884,0.127021000333249,222.26344,6.92047,5.69,0,7052010707921,54240.3157619098,1.15,30,2413.39,1804.07,1814.5,17,2,-88.4,1.64,2.01,0
1107079032519,7052010707931018532,18.505893,0.139563090996324,222.26345,6.92024,3.32,0,7052010707931,54240.3238358102,1.17,30,2403.83,1826.39,1465.599976,16,2,-6.8,1.231,1.82,0
1107079032519,7052010707941018835,18.360863,0.131660466340955,222.26309,6.92045,4.57,0,7052010707941,54240.3319211691,1.2,30,2427.32,1822.09,1670.400024,14,2,-83.8,1.542,1.9,0
1107079032519,8040710707921020714,18.739661,0.148971680171026,222.26332,6.92057,3.57,0,8040710707921,54563.4373717941,1.17,30,2385.44,1884.77,1272.099976,14,2,-87.4,1.519,1.88,0
1107079032519,8040710707931023023,18.523116,0.136637170519455,222.2632,6.92054,3.49,0,8040710707931,54563.4427707871,1.18,30,2375.81,1908.11,1536.199951,14,2,-86.6,1.418,2.03,0
1107079032519,8040710707941022715,18.826996,0.155633762851022,222.26325,6.92033,2.81,0,8040710707941,54563.4481999884,1.2,30,2397.62,1904.76,1159.800049,12,2,70.9,1.769,1.92,0
1107079032519,8041610707911017324,18.611157,0.140189455573355,222.26317,6.92025,2.43,0,8041610707911,54572.3152016318,1.14,30,2449.51,1872.52,1451.199951,9,2,61.5,1.08,1.51,0
1107079032519,8041610707921016969,18.693085,0.144928716197333,222.26333,6.92029,2.49,0,8041610707921,54572.3207396413,1.13,30,2450.55,1855.51,1349.599976,9,2,-29.1,1.053,1.78,0
1107079032519,8041610707931016848,18.849712,0.155263109436006,222.26343,6.92035,3.19,0,8041610707931,54572.326284016,1.13,30,2441.01,1878.5,1165.599976,8,2,68.2,1.454,1.6,0
1107079032519,8042410707911016414,18.884526,0.158930268085312,222.26307,6.92046,2.32,0,8042410707911,54580.3936595484,1.18,30,2381.29,1866.67,1110.300049,7,2,88.9,1.283,1.64,0
1107079032519,8042410707921017101,18.074399,0.114519845375513,222.26342,6.92082,6.42,0,8042410707921,54580.4002487618,1.19,30,2385.38,1847.06,2330.199951,15,2,-76.6,2.158,1.5,0
1107079032519,8042410707931017084,18.444414,0.132323210399981,222.26322,6.92062,5.4,0,8042410707931,54580.4068044098,1.21,30,2374.98,1870.26,1651.400024,11,2,-68.5,1.846,1.68,0
1107079032519,8042410707941016628,18.873921,0.158951009550009,222.26323,6.92048,3.03,0,8042410707941,54580.4134140047,1.24,30,2397.29,1865.3,1110,7,2,-50.5,1.229,1.75,0
1107079032519,8020210707911021147,18.461321,0.130379281438167,222.26331,6.92035,3.55,0,8020210707911,54498.4734809492,1.28,30,2421.72,1933.05,1708.199951,13,2,80,1.3,2.27,0
1107079032519,8020210707921021621,18.602995,0.137967497812881,222.26324,6.92037,2.66,0,8020210707921,54498.480037523,1.25,30,2425.4,1908.21,1503.400024,13,2,70.2,1.452,2.07,0
1107079032519,8020210707931022509,18.353317,0.124775957426482,222.26337,6.92025,3.03,0,8020210707931,54498.4866367015,1.22,30,2414.42,1930.81,1892,15,2,82.7,1.176,2.33,0
1107079032519,8020210707941022249,18.506231,0.132489156308406,222.26326,6.92026,3.49,0,8020210707941,54498.4932511458,1.2,30,2435.41,1925.82,1646.699951,14,2,-75.7,1.298,2.09,0
1107079032519,8021010707911022031,19.010022,0.165198970948258,222.26326,6.92045,2.24,0,8021010707911,54506.4709183681,1.2,30,2347.33,1959.29,1025.5,8,2,-30.8,1.194,2.2,0
1107079032519,8021010707921022069,18.327571,0.123780011290523,222.26336,6.92074,6.15,0,8021010707921,54506.4793047803,1.18,30,2350.4,1938.52,1928.199951,17,2,-84,1.811,2.14,0
