MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118065035622,5040911806511021078,20.107872,0.29202932513566,189.95144,18.62546,3.77,0,5040911806511,53469.3211968751,1.05,30,459.797,2392.31,356.299988,4,0,-26.4,1.15,0.91,0
1118065035622,5122911806511020185,20.20343,0.30886294503985,189.95082,18.62546,3.43,0,5122911806511,53733.4655632177,1.2,30,434.635,2495.75,323.700012,3,0,-19.6,1.689,0.7,0
1118065035622,5060311806511019772,20.378868,0.339740229221412,189.951,18.62533,2.92,0,5060311806511,53524.170409861,1.05,30,447.942,2452.65,275.600006,4,0,-45.5,1.024,0.69,0
1118065035622,5060311806521019633,20.367399,0.337841093778866,189.95127,18.62621,3.14,0,5060311806521,53524.1768590161,1.06,30,455.183,2451.17,278.200012,3,0,88.6,1.533,0.78,0
1118065035622,6040211806511021866,20.31089,0.335119025330578,189.95185,18.62552,2.86,0,6040211806511,53827.2845457872,1.04,30,436.141,2452.55,282,4,0,-18.9,1.631,0.66,0
1118065035622,6040211806521022188,20.307391,0.334765489514611,189.95024,18.62581,3.43,0,6040211806521,53827.2925961921,1.03,30,438.165,2432.76,282.5,4,0,18.4,1.762,1.01,0
1118065035622,6040211806531021683,20.795271,0.447542178591601,189.95089,18.62545,2.52,0,6040211806531,53827.3006418403,1.03,30,448.143,2456.82,175.399994,2,0,-47.8,1.608,0.74,0
1118065035622,6042511806521018782,21.214975,0.562470546468467,189.95117,18.62512,2.35,0,6042511806521,53850.2357173148,1.03,30,474.453,2451.64,122,2,0,90,2,0.78,0
1118065035622,6042511806531018964,20.734426,0.4261886793117,189.9511,18.62567,2.53,0,6042511806531,53850.2428148957,1.03,30,488.097,2476.81,189.800003,3,0,-44,1.828,0.86,0
1118065035622,6022411806521021049,21.182488,0.540735016007017,189.95153,18.62565,2.35,0,6022411806521,53790.400456273,1.03,30,475.457,2436.64,129.800003,2,0,90,2,0.65,0
1118065035622,6022411806531021175,21.220092,0.552154037322911,189.95171,18.62494,0.02,0,6022411806531,53790.4091907409,1.03,30,487.944,2459.14,125.599998,2,0,0,1.999,0.67,0
1118065035622,6010411806511020932,21.287512,0.562177018429521,189.95158,18.6256,0.52,0,6010411806511,53739.5072505442,1.05,30,433.956,2467.15,122.099998,2,0,0,1.993,0.75,0
1118065035622,6010411806541020937,19.686664,0.232307262229011,189.95102,18.62564,4.68,0,6010411806541,53739.5350412848,1.03,30,421.333,2466.59,533.700012,7,0,-63,1.942,0.92,0
1118065035622,6012811806521017587,20.072693,0.286880937488274,189.95101,18.6253,4.46,0,6012811806521,53763.4958454515,1.03,30,434.633,2435,367.399994,4,0,-16.1,1.877,0.93,0
1118065035622,6012811806541018651,20.945508,0.465793626724475,189.95098,18.6251,1.36,0,6012811806541,53763.5111798956,1.05,30,422.042,2454.87,164.5,2,0,-41,1.661,0.83,0
