MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107078036612,5040610707811021272,19.487543,0.206916095943934,219.08948,7.07427,2.08,0,5040610707811,53466.3290398726,1.15,30,2883.19,2059.28,660.799988,7,0,-35.5,1.189,1.66,0
1107078036612,5040610707821021801,19.162909,0.176919906109571,219.08957,7.07423,2.74,0,5040610707821,53466.3379856828,1.14,30,2885.94,2057.92,893.599976,10,2,-79.1,1.466,1.73,0
1107078036612,5040610707831021731,19.222371,0.181869145726323,219.0894,7.07436,4.16,0,5040610707831,53466.346949317,1.12,30,2875.18,2055.87,846.299988,8,2,85.1,1.238,1.49,0
1107078036612,5040610707841021699,19.222523,0.181770604454799,219.08948,7.0743,2.75,0,5040610707841,53466.3559119213,1.11,30,2889.22,2053.37,847.200012,8,2,-89.6,1.493,1.73,0
1107078036612,5042010707811011899,18.863618,0.157851343249206,219.08983,7.07331,5.02,0,5042010707811,53480.3359501618,1.1,30,2885.98,1972.99,1126.099976,7,0,76.8,1.415,1.06,0
1107078036612,5042010707831011886,19.656243,0.230226753972895,219.08963,7.07434,0.37,0,5042010707831,53480.353447442,1.11,30,2882.52,1970.48,542.5,4,0,-47.9,1.046,1.05,0
1107078036612,5070510707811018833,19.64114,0.237080838499952,219.08961,7.07422,2.8,0,5070510707811,53556.196684537,1.2,30,2918.08,2088.56,514.400024,5,0,-2.3,1.594,1.15,0
1107078036612,5070510707821018413,19.436186,0.214229582192708,219.08949,7.07412,3.44,0,5070510707821,53556.2049204744,1.22,30,2924.11,2086.53,619.299988,6,2,50,1.364,0.85,0
1107078036612,5070510707831018016,19.194491,0.190747314499741,219.08954,7.07412,2.61,0,5070510707831,53556.213124699,1.26,30,2912.9,2084.62,771.400024,8,2,83.6,1.321,1.27,0
1107078036612,5070510707841017704,19.393079,0.210975939003612,219.08936,7.07418,2.56,0,5070510707841,53556.2213589121,1.29,30,2920.28,2083.57,637.200012,6,0,-74.7,1.301,1.37,0
1107078036612,5060710707811019018,18.829757,0.158339795857384,219.08936,7.07429,3.43,1,5060710707811,53528.253256632,1.15,30,2993.52,2065.28,1118.900024,11,2,50.9,1.539,1.3,0
1107078036612,5060710707821018910,19.019705,0.172727040244865,219.08944,7.0742,3.3,0,5060710707821,53528.2622325462,1.17,30,3000.58,2063.04,937.299988,11,2,67.8,1.233,1.47,0
1107078036612,5060710707831018179,19.216068,0.189315781554332,219.08956,7.07442,2.72,0,5060710707831,53528.2711585648,1.19,30,2991.76,2061.68,782.700012,7,2,-82.9,1.323,1.39,0
1107078036612,5060710707841017693,18.877014,0.162010678129821,219.08951,7.0744,2.8,0,5060710707841,53528.2801204748,1.22,30,2999.23,2057.3,1067.199951,7,0,-70.7,1.313,1.2,0
1107078036612,5050910707811021079,19.077684,0.174642112940356,219.08947,7.07452,2.87,0,5050910707811,53499.2739335881,1.11,30,2911.95,2071.82,916.900024,10,2,-43.7,1.375,1.56,0
1107078036612,5050910707811021019,20.189584,0.305770631717608,219.09009,7.07218,3.43,0,5050910707811,53499.2739335881,1.11,30,2911.08,2068.46,329.299988,4,2,-72.5,3.223,1.3,1
1107078036612,5050910707821021343,18.834656,0.156495727180572,219.0893,7.07448,3.94,0,5050910707821,53499.2803575234,1.11,30,2919.85,2070.75,1146.5,10,2,85,1.258,1.45,0
1107078036612,5050910707831020943,18.614019,0.142230656775216,219.08952,7.07437,4.03,0,5050910707831,53499.2867955673,1.1,30,2909.36,2068.76,1405.900024,14,2,87.1,1.376,1.49,0
1107078036612,5050910707841021404,19.496613,0.213525609513596,219.08939,7.07449,4.14,0,5050910707841,53499.2931623263,1.11,30,2914.74,2066.05,623.099976,6,2,23.1,1.249,1.15,0
1107078036612,5051910707811017116,19.025149,0.175180534691325,219.08918,7.07427,4.13,0,5051910707811,53509.1455229628,1.44,30,2902.72,2083.52,911.299988,6,0,-54.6,2.316,0.91,0
1107078036612,5053010707811019343,19.526302,0.230133541405301,219.08949,7.07434,1.86,0,5053010707811,53520.3091986342,1.25,30,2904.08,2040.47,542.900024,4,2,-84.5,1.035,1.25,0
