MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104124003791,5122510412411001879,19.805264,0.260768880714443,346.77621,3.00204,3.49,0,5122510412411,53729.1091455091,1.36,30,2906.03,246.814,434,3,0,73.1,1.687,0.75,0
1104124003791,5122510412421001677,20.768974,0.442391155647077,346.77757,3.00201,2.35,0,5122510412421,53729.1138210879,1.39,30,2906.45,228.531,178.699997,2,0,90,1.999,0.64,0
1104124003791,5070210412411002493,19.959556,0.296656844065928,346.77625,3.00184,3.81,0,5070210412411,53553.4147354281,1.28,30,2861.84,340.164,346.799988,5,0,-6.6,1.245,0.87,0
1104124003791,5070210412431002516,20.534741,0.403313279738641,346.77594,3.00178,1.79,0,5070210412431,53553.4277685997,1.23,30,2853.71,336.495,207.600006,3,0,-42.2,1.644,0.76,0
1104124003791,5070210412441002617,19.762002,0.264954063891013,346.77614,3.00184,3.72,0,5070210412441,53553.434270428,1.21,30,2858.89,334.658,422,5,0,-71,2.369,0.95,0
1104124003791,5071610412421002294,20.118788,0.336687323618321,346.77652,3.00167,1.17,0,5071610412421,53567.4390835879,1.14,30,2771.88,285.706,279.799988,3,0,-45.8,1.034,0.87,0
1104124003791,5100110412411002163,20.319395,0.359431712424779,346.776,3.00194,0.95,0,5100110412411,53644.2425606945,1.13,30,2848.9,271.645,250.899994,4,0,44.6,1.026,0.63,0
1104124003791,5100110412421002028,19.720685,0.260191831098509,346.77616,3.00171,4.12,0,5100110412421,53644.2510744329,1.13,30,2849.38,252.893,435.700012,6,0,-61.2,1.042,0.92,0
1104124003791,5100110412441002235,20.339263,0.363734455930819,346.7762,3.00164,0.62,0,5100110412441,53644.2681770139,1.14,30,2836.94,273.607,246,4,0,-56.9,1.015,0.89,0
1104124003791,5102710412411002091,20.954188,0.491053614103237,346.77621,3.00206,-0.19,0,5102710412411,53670.2010623729,1.15,30,2880.41,265.586,151.199997,2,0,90,1.999,1,0
1104124003791,5102710412431002191,19.756699,0.254181874325949,346.77667,3.00206,4.1,0,5102710412431,53670.2137471414,1.17,30,2895.82,271.929,454.100006,5,0,-57.3,2.824,0.76,0
1104124003791,5092410412411002561,20.730544,0.45516927954123,346.77592,3.00199,2.35,0,5092410412411,53637.2445806135,1.14,30,2731.78,316.222,170.699997,2,0,0,1.998,0.75,0
1104124003791,5092410412431002701,19.637365,0.249580170461645,346.77566,3.00149,3.73,0,5092410412431,53637.2575261691,1.13,30,2789.8,323.655,469.100006,4,0,-71.5,2.328,0.63,0
1104124003791,6082910412411002512,21.204532,0.531435294406694,346.77624,3.00169,0.31,0,6082910412411,53976.2780510415,1.21,30,2814.37,276.618,133.399994,2,0,90,1.998,0.62,0
1104124003791,6082910412431002420,21.227833,0.540735016007017,346.77619,3.00172,0.81,0,6082910412431,53976.2927599885,1.17,30,2808.81,274.143,129.800003,2,0,0,1.992,0.63,0
1104124003791,6082910412441002394,19.608015,0.221924628719091,346.77668,3.00191,4.85,0,6082910412441,53976.3000852428,1.16,30,2819.32,271.002,580.200012,8,0,32.1,1.645,0.94,0
1104124003791,6121110412411001767,20.831871,0.439498042457593,346.77626,3.0023,2.35,0,6121110412411,54080.1598877893,1.43,30,2855.41,239.564,180.600006,2,0,90,1.999,0.86,0
1104124003791,6121110412441001740,20.731769,0.418875329222346,346.77556,3.00198,2.34,0,6121110412441,54080.1797750117,1.6,30,2866.86,237.073,195.199997,2,0,0,1.992,0.62,0
1104124003791,6123010412411002092,18.547789,0.136593388069261,346.77651,3.00075,5.93,1,6123010412411,54099.062971354,1.22,30,2843.96,252.512,1537.300049,7,0,-70.9,1.882,0.78,0
1104124003791,6123010412421001731,19.106585,0.175910493519015,346.77659,3.00132,3.88,1,6123010412421,54099.0701934723,1.24,30,2841.33,233.344,903.799988,4,0,-37.7,1.954,1,0
1104124003791,6070110412421002235,20.66821,0.4922820182263,346.77609,3.00163,0.45,0,6070110412421,53917.433123854,1.23,30,2853.38,301.621,150.600006,2,0,90,1.995,0.82,0
1104124003791,6060310412431002573,20.068838,0.336615579532776,346.77579,3.00153,0.51,0,6060310412431,53889.4514331943,1.55,30,2870.83,326.715,279.899994,3,0,-51.2,1.019,0.88,0
1104124003791,6111310412411002356,20.055528,0.278572058383052,346.77631,3.0018,3.39,0,6111310412411,54052.1345759258,1.13,30,2815.72,271.961,386.600006,4,0,-72,1.738,0.78,0
1104124003791,6101710412421001902,20.317657,0.321757986258586,346.77593,3.00167,1.05,0,6101710412421,54025.1435876968,1.21,30,2806.8,235.609,302,3,0,-79.8,1.013,0.85,0
1104124003791,6101710412431002113,20.841729,0.431694093453843,346.77614,3.00169,2.37,0,6101710412431,54025.1483703358,1.2,30,2793.81,259.679,185.899994,2,0,-45,2.635,1.1,0
1104124003791,6102310412441002332,21.026266,0.478636940599932,346.77635,3.00164,0.07,0,6102310412441,54031.2019728702,1.14,30,2855.93,279.133,157.5,2,0,0,1.996,0.82,0
1104124003791,6102610412411002681,19.747676,0.239966479239862,346.77627,3.00133,2.28,0,6102610412411,54034.1498118285,1.15,30,2814.51,315.39,503.299988,4,0,37.6,1.378,1.18,0
1104124003791,6102910412421002050,21.021067,0.475056314022012,346.77667,3.00112,2.35,0,6102910412421,54037.197372905,1.15,30,2883.9,251.085,159.399994,2,0,0,1.998,0.71,0
1104124003791,6091910412411002734,20.351382,0.329182515600399,346.77649,3.00207,3.16,0,6091910412411,53997.2174139582,1.22,30,2830.12,318.898,290.600006,4,0,70.9,2.335,0.86,0
1104124003791,6091910412431002973,19.422683,0.202283244766374,346.77634,3.00191,4.2,1,6091910412431,53997.2400025809,1.16,30,2821.3,327.542,689.599976,5,0,-20.9,1.079,0.81,0
1104124003791,7120410412421002563,19.921407,0.262766848726588,346.77614,3.00203,3.82,0,7120410412421,54438.1116009262,1.17,30,2843.17,302.333,428.200012,4,0,-41.2,1.333,0.9,0
1104124003791,7120410412441002644,20.104465,0.289259428354621,346.77563,3.0017,3.39,0,7120410412441,54438.1244279514,1.19,30,2856.15,320.629,362.200012,5,0,-20.3,1.61,0.91,0
