MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160043001421,6050116004311000721,18.952616,0.171336555512377,229.31991,59.27394,6.75,0,6050116004311,53856.4216200695,1.2,30,3939.82,77.121,952.599976,12,2,-80.6,1.806,1.37,0
1160043001421,6050116004321000548,18.63831,0.148966196173987,229.31933,59.27395,7.08,0,6050116004321,53856.4271846991,1.21,30,3939.97,60.195,1272.199951,12,2,-54.6,1.893,1.11,0
1160043001421,6050116004331000730,18.779524,0.158319342018221,229.31966,59.27375,10.23,0,6050116004331,53856.4327865974,1.23,30,3950.6,85.529,1119.199951,12,2,-9.4,3.204,1.25,0
1160043001421,6050116004341000647,18.87,0.165191064297382,229.32006,59.2736,3.56,0,6050116004341,53856.4384268057,1.24,30,3926.42,82.355,1025.599976,13,2,72.8,1.157,1.43,0
1160043001421,7042016004311001266,18.952132,0.168395124229038,229.31988,59.27353,4.62,0,7042016004311,54210.2636886458,1.28,30,4002.15,144.817,986.400024,10,2,-61.9,1.06,1.42,0
1160043001421,7042016004321001140,18.458311,0.135826043176356,229.32077,59.27452,7.32,0,7042016004321,54210.2682449999,1.27,30,4002.72,126.615,1556.800049,14,0,-44.4,2.148,1.48,0
1160043001421,7042016004331001289,19.063854,0.176979890097647,229.31938,59.27417,3.18,0,7042016004331,54210.2727866666,1.26,30,3992.06,149.825,893,10,2,85.3,1.262,1.13,0
1160043001421,7042016004341001303,18.666201,0.148135464605382,229.31958,59.27385,3.23,0,7042016004341,54210.2773196413,1.24,30,4016.59,148.079,1287.5,9,2,-17.8,1.168,1.45,0
1160043001421,7022716004311000838,19.641365,0.222112104695551,229.31908,59.27417,4.23,0,7022716004311,54158.4539508447,1.18,30,3946.31,104.153,579.299988,6,2,-66,1.367,1,0
1160043001421,7022716004321000740,18.886425,0.155250379337813,229.31927,59.27382,5.9,0,7022716004321,54158.4607319674,1.17,30,3946.54,84.29,1165.800049,11,2,23.2,1.403,1.25,0
