MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126110040198,5120412611011022728,18.228445,0.135728844897805,340.73691,26.67007,3.92,0,5120412611011,53708.0875433451,1.03,30,915.609,1839.02,1559.300049,12,0,-42.2,1.359,1.49,0
1126110040198,5120412611021026250,18.477807,0.135508220917607,340.73702,26.67002,3.22,0,5120412611021,53708.0929636341,1.03,30,917.169,1813.83,1565,17,0,-71.2,1.178,1.94,0
1126110040198,5120412611031025366,18.483917,0.140608490283283,340.73695,26.66978,4.7,0,5120412611031,53708.0983880903,1.04,30,928.086,1837.29,1441.699951,14,0,86.7,1.172,1.72,0
1126110040198,5120412611041027046,18.578834,0.141099583915631,340.73693,26.67013,2.56,0,5120412611041,53708.1038570022,1.05,30,906.668,1835.47,1430.699951,13,0,-26.3,1.196,2.03,0
1126110040198,5121012611011020125,19.006629,0.183538073883578,340.73678,26.66987,1.48,0,5121012611011,53714.0729645602,1.03,30,902.311,1842.93,831.299988,5,0,89,1.466,1.36,0
1126110040198,5121012611021021618,18.705249,0.150474348901452,340.73666,26.6699,2.49,0,5121012611021,53714.079539537,1.04,30,901.692,1824.53,1245.199951,8,0,73.8,1.304,1.35,0
1126110040198,5121012611031021692,18.766867,0.154188302553055,340.73677,26.66993,2.52,0,5121012611031,53714.0860545603,1.05,30,914.379,1849.11,1182.699951,8,0,-14.3,1.338,1.47,0
1126110040198,5121012611041021906,18.482938,0.136565558623015,340.73688,26.67001,3.45,0,5121012611041,53714.0925754863,1.06,30,890.902,1846.77,1538,10,0,-74.3,1.239,1.43,0
1126110040198,5070512611011022745,18.834273,0.163087412482377,340.73688,26.67002,2.92,0,5070512611011,53556.3294316437,1.35,30,899.934,1919.89,1052.800049,10,0,-15.8,1.029,1.4,0
1126110040198,5070512611021024468,18.451667,0.138112366525986,340.73697,26.67004,2.89,0,5070512611021,53556.3380635534,1.3,30,909.467,1918.83,1499.900024,12,0,-67.9,1.218,1.81,0
1126110040198,5070512611031024779,18.642053,0.149241364583114,340.737,26.66999,2.47,0,5070512611031,53556.3467753357,1.25,30,895.409,1916.59,1267.199951,10,0,-45.9,1.16,1.78,0
1126110040198,5070512611041024899,18.764904,0.157175017622754,340.73714,26.67002,2.31,0,5070512611041,53556.3553898842,1.21,30,901.404,1914.97,1136.199951,10,0,-2,1.3,2.21,0
1126110040198,5110412611011026500,18.656054,0.148060285632662,340.73706,26.66999,2.34,0,5110412611011,53678.1384343053,1,30,869.439,1864.08,1288.900024,13,0,-53.2,1.091,2.15,0
1126110040198,5110412611021025763,18.754142,0.154356247053723,340.73682,26.66999,2.85,0,5110412611021,53678.1458183564,1.01,30,871.448,1844.59,1180,11,0,46.9,1.221,1.76,0
1126110040198,5110412611031026127,18.687411,0.14984766455422,340.73692,26.66995,2.46,0,5110412611031,53678.153215949,1.01,30,877.923,1867.28,1256.300049,11,0,4.1,1.235,2.01,0
1126110040198,5110412611041026440,18.884082,0.163520565332074,340.73691,26.67012,2.44,0,5110412611041,53678.1606255788,1.02,30,855.749,1865.34,1047.099976,8,0,-34.4,1.292,1.91,0
