MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109085044858,10061610908540036919,19.424843,0.210728010715282,239.65477,10.03394,1.9,0,10061610908540,55363.3030983219,1.16,30,1927.34,2298.08,638.599976,7,0,17.2,1.314,1.6,0
1109085044858,5040610908511027715,19.443588,0.204961009897197,239.65491,10.03373,2.71,0,5040610908511,53466.4055965627,1.09,30,1855.71,2271.24,672.700012,6,0,18.2,1.273,1.14,0
1109085044858,5040610908521029695,19.469011,0.207890812324655,239.65482,10.03417,2.7,0,5040610908521,53466.4145113658,1.09,30,1862.88,2269.55,655,9,0,-69.9,1.352,1.35,0
1109085044858,5040610908531029339,19.626404,0.224551885248256,239.65474,10.03383,2.02,0,5040610908531,53466.4234712962,1.08,30,1852.15,2267.12,567.799988,6,0,-38.3,1.205,1.54,0
1109085044858,5040610908541028745,19.370659,0.198025610867763,239.65473,10.03364,2.86,0,5040610908541,53466.4324110993,1.08,30,1864.43,2264.83,718,8,0,67,1.033,1.28,0
1109085044858,5042110908511019105,19.575026,0.225376606052299,239.65447,10.0336,0.57,0,5042110908511,53481.3411003822,1.13,30,1846.46,2317.57,564,4,0,32.7,1.015,1.29,0
1109085044858,5042110908521019658,19.356511,0.201681056787795,239.65453,10.03346,2.15,0,5042110908521,53481.3491721875,1.12,30,1850.36,2314.81,693.5,4,0,-72,1.63,1.07,0
1109085044858,5042110908541019529,19.96279,0.273608054033186,239.65438,10.03401,2.32,0,5042110908541,53481.3653529747,1.09,30,1847.32,2311.27,398.899994,3,0,-41.6,1.565,1.03,0
1109085044858,5070310908511025654,19.430795,0.221551166509344,239.65452,10.03389,2.06,0,5070310908511,53554.281634097,1.26,30,1881.32,2286.02,582,7,0,-77.5,1.12,1.31,0
1109085044858,5070310908521025301,19.806061,0.269233866583009,239.65475,10.03421,2.4,0,5070310908521,53554.2882241202,1.29,30,1890.61,2285.14,410.299988,5,0,-70.7,1.61,0.92,0
1109085044858,5070310908531025233,19.423887,0.221903834078556,239.65473,10.03381,2.44,0,5070310908531,53554.294825729,1.32,30,1881.01,2283.06,580.299988,4,0,-45.5,1.726,1.59,0
1109085044858,5070310908541024295,19.709337,0.257428476260365,239.65478,10.03365,3.4,0,5070310908541,53554.3013077546,1.36,30,1885.44,2280.82,444,5,0,-68.5,1.684,0.93,0
1109085044858,5070910908511028140,19.319623,0.20582444776826,239.65484,10.03394,2.06,0,5070910908511,53560.2939267014,1.42,30,1911.13,2277.73,667.400024,7,0,71.4,1.304,1.35,0
1109085044858,5070910908521027231,19.550323,0.231307079486895,239.65466,10.03396,2.46,0,5070910908521,53560.3015620369,1.48,30,1915.72,2275.99,537.900024,6,0,-64.6,1.048,1.07,0
1109085044858,5070910908531025706,19.012469,0.178358188496182,239.65454,10.03391,5.41,0,5070910908531,53560.3092375347,1.55,30,1904.6,2271.56,879.400024,8,0,33.7,2.381,1.07,0
1109085044858,5070910908541027039,19.681692,0.249639883414576,239.65477,10.03394,3.45,0,5070910908541,53560.3167866319,1.62,30,1913.51,2269.91,468.899994,3,0,88.7,1.495,1.12,0
1109085044858,5060710908511024125,19.1318,0.183323853867549,239.65456,10.03382,3.91,0,5060710908511,53528.3292405093,1.17,30,1970.1,2264.14,833.200012,8,0,-66,1.618,1.48,0
1109085044858,5060710908531024845,19.092542,0.180827142839269,239.65477,10.03382,2.68,0,5060710908531,53528.3455184028,1.23,30,1966.36,2260.33,855.900024,6,0,-41.8,1.289,1.36,0
