MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146037028355,5121014603711016084,19.578103,0.219813740425263,146.57648,46.67893,4.77,0,5121014603711,53714.3726169677,1.24,30,1513.35,2269.28,590.5,6,0,-24.1,2.227,0.85,0
1146037028355,6010914603711015037,19.610079,0.233491169265459,146.57655,46.67851,2.72,0,6010914603711,53744.3410147568,1.1,30,1513.81,2275.41,528.799988,6,2,-2.2,1.573,0.86,0
1146037028355,6032914603711018704,19.637777,0.226831669322981,146.57609,46.67864,3.66,0,6032914603711,53823.1601208565,1.05,30,1520.47,2205.01,557.400024,7,2,64.4,1.236,1.31,0
1146037028355,6032914603721018480,19.497182,0.214865693366389,146.57621,46.67864,4.8,0,6032914603721,53823.1688196757,1.04,30,1521.48,2185,615.900024,10,2,11.2,2.109,1.14,0
1146037028355,6032914603731018980,20.047555,0.285267495906833,146.57593,46.67865,3.69,0,6032914603731,53823.177638391,1.04,30,1532.93,2208.49,371,6,2,-0.1,1.569,0.94,0
1146037028355,6112014603731019296,19.605683,0.209745423369149,146.5763,46.67869,2.84,0,6112014603731,54059.5092507522,1.05,30,1497.01,2248.5,644.200012,9,2,-11.2,1.151,1.22,0
1146037028355,6112014603741018796,19.732216,0.223587277300349,146.57635,46.67861,4.63,0,6112014603741,54059.5143797104,1.05,30,1518.8,2245.64,572.299988,5,2,28.3,1.774,1.13,0
1146037028355,7041414603721017220,19.962485,0.261555721887099,146.57566,46.67856,4.27,0,7041414603721,54204.201696354,1.06,30,1567.18,2171.4,431.700012,6,2,3.6,1.232,0.83,0
1146037028355,7041414603731017716,19.779838,0.238393417065413,146.57657,46.67883,4.83,0,7041414603731,54204.210206273,1.07,30,1554.99,2193.47,509.299988,7,2,31.2,2.52,0.91,0
1146037028355,7022614603731014690,19.787048,0.260598763539602,146.57648,46.67847,3.99,0,7022614603731,54157.1933741552,1.14,25,1502.5,2280.01,434.5,5,2,-1.2,1.278,0.83,0
1146037028355,7061114603721017743,19.787656,0.176650810184667,146.57619,46.67875,4.58,0,7061114603721,54262.1683704513,1.52,60,1457.97,2086.45,896.299988,6,2,63.9,1.659,1.1,0
1146037028355,7031114603721018599,20.20818,0.295763614439212,146.5767,46.67885,3.27,0,7031114603721,54170.3101649075,1.08,30,1492.97,2209.53,348.600006,5,2,46.1,1.149,0.8,0
1146037028355,7031114603731018709,19.892313,0.250119121646095,146.57613,46.67865,4.85,0,7031114603731,54170.3155001272,1.09,30,1480.97,2232.52,467.299988,7,2,-85.7,1.883,0.78,0
1146037028355,7031714603711017775,19.689527,0.226965407414111,146.57676,46.67856,3.99,0,7031714603711,54176.1384000927,1.14,30,1540.08,2266.53,556.799988,8,2,21.8,1.686,0.95,0
1146037028355,7031714603731018417,20.050473,0.272786429361585,146.5765,46.67857,3.15,0,7031714603731,54176.1567183682,1.1,30,1531.53,2268.01,401,5,2,-3.2,1.253,1.3,0
1146037028355,7031714603741018520,20.049495,0.272358962654373,146.5767,46.67865,4.4,0,7031714603741,54176.1659402428,1.08,30,1554.5,2263.01,402.100006,5,2,19.9,1.721,0.93,0
1146037028355,8120514603711022276,19.218466,0.177634157699528,146.57646,46.67864,3.37,0,8120514603711,54805.3808744908,1.26,30,1509.98,2207.47,886.5,7,2,14,1.172,1.4,0
1146037028355,8120514603721022306,19.893024,0.247168731743924,146.57657,46.67862,4.37,0,8120514603721,54805.3885770831,1.23,30,1512.62,2186.31,477.299988,5,2,-6.4,1.13,1.18,0
