MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001112087780,5120800111231047890,19.406712,0.271279780929936,314.25561,-0.61485,1.56,0,5120800111231,53712.0815203937,1.61,20,1113.71,3167.53,404.899994,4,0,1.7,1.548,1.23,0
1001112087780,5060300111211061181,20.232448,0.319511395560666,314.25561,-0.61476,2.6,0,5060300111211,53524.4360114932,1.25,30,1057.43,3210.37,305.600006,4,0,89.2,1.453,0.82,0
1001112087780,5060300111231062975,20.293208,0.33080893346961,314.25483,-0.61483,0.72,0,5060300111231,53524.4491704744,1.22,30,1048.19,3207.83,288.200012,2,0,-43.9,1.024,0.6,0
1001112087780,5060900111221062714,20.047363,0.291601770698277,314.25515,-0.61493,2.08,0,5060900111221,53530.4092023843,1.27,30,1051.7,3220.4,357.200012,3,0,-86,1.007,1.1,0
1001112087780,5060900111231063037,20.022466,0.287788942446019,314.25497,-0.61523,3.4,0,5060900111231,53530.4135114006,1.26,30,1038.38,3218.81,365.399994,5,0,-20.6,1.618,0.93,0
1001112087780,5060900111241062906,19.872479,0.265455516168501,314.25524,-0.61507,2.28,0,5060900111241,53530.4178025811,1.25,30,1045.5,3217.55,420.600006,4,0,-47.8,1.282,0.82,0
1001112087780,5063000111211059069,19.894113,0.280033913783159,314.25542,-0.61545,3.43,0,5063000111211,53551.3429247686,1.3,30,1064.31,3248.25,383.100006,4,0,70.8,1.806,0.87,0
1001112087780,5050400111241060290,20.076774,0.306919708184457,314.25539,-0.61484,2.91,0,5050400111241,53494.4519522567,1.56,30,1074.21,3213.34,327.200012,4,0,56.9,2.387,0.61,0
1001112087780,5051500111231059562,20.118852,0.315984886631754,314.25482,-0.61497,3.31,0,5051500111231,53505.4358673147,1.46,30,1064.2,3216.36,311.399994,4,0,0,3.812,0.72,0
1001112087780,5051500111241060858,20.140759,0.317794887930056,314.25518,-0.61508,0.54,0,5051500111241,53505.4443191318,1.41,30,1071.27,3213.85,308.399994,4,0,61.4,1.019,0.82,0
1001112087780,5112200111211052913,19.845914,0.267563541666657,314.25518,-0.61478,0.37,0,5112200111211,53696.05675956,1.25,30,1084.2,3170.79,414.799988,4,0,-43.3,1.007,0.83,0
1001112087780,5102700111231057258,20.725169,0.434887051367986,314.25568,-0.61477,-0.18,0,5102700111231,53670.1301365048,1.26,30,1113.26,3187.32,183.699997,2,0,0,1.999,0.78,0
1001112087780,5092400111211055937,20.662455,0.437846607756537,314.25575,-0.61497,2.35,0,5092400111211,53637.1761134374,1.2,30,983.169,3221.39,181.699997,2,0,0,1.999,1.06,0
