MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115085075780,5042111508511032543,18.793696,0.153694479481569,246.06789,16.55591,3.42,1,5042111508511,53481.3384149419,1.14,30,997.907,3574.85,1190.699951,5,0,70.7,1.77,1,0
1115085075780,5070711508531041298,19.975479,0.285802350578059,246.06831,16.55571,3.17,0,5070711508531,53558.2993037845,1.26,30,1044.58,3526.14,369.799988,4,2,-89.9,1.337,1.01,0
1115085075780,5092611508511042988,18.293305,0.132952366219922,246.06749,16.5548,1.58,1,5092611508511,53639.124169352,1.58,30,1615.94,3515.39,1633.699951,9,0,-86.9,1.4,2.73,0
1115085075780,5092611508541043488,20.002257,0.304311378459477,246.06843,16.55532,2.92,0,5092611508541,53639.1370884026,1.73,30,1702.39,3524.91,332,2,0,-38.3,1.009,0.69,0
1115085075780,6072411508511044493,20.114146,0.332458532235017,246.06814,16.5559,0.22,0,6072411508511,53940.2156349886,1.12,30,1030.06,3490.05,285.799988,3,0,-43.4,1.026,0.84,0
1115085075780,6072411508541043208,19.916301,0.311816850707048,246.06788,16.55597,3.09,0,6072411508541,53940.2349500693,1.18,30,1037.28,3484.77,318.5,4,0,-15.2,2.322,1.05,0
1115085075780,6050411508511050034,19.96574,0.287652196101599,246.06829,16.55551,2.42,0,6050411508511,53859.3434782177,1.06,30,1005.58,3558.16,365.700012,5,0,1.8,1.539,0.91,0
1115085075780,7041111508521049306,19.662403,0.234422194853543,246.06852,16.5557,5.39,0,7041111508521,54201.3869947339,1.09,30,1010.59,3543.43,525,6,2,-25.9,2.057,0.8,0
1115085075780,7042411508541046701,20.078999,0.284824026859817,246.06854,16.55631,4.11,0,7042411508541,54214.4617401506,1.11,30,987.124,3461.58,372,6,2,-31.6,2.157,0.65,0
1115085075780,7011711508531048625,20.860444,0.432703044610462,246.06802,16.55548,0.5,0,7011711508531,54117.5463340855,1.36,30,1003.91,3614.73,185.199997,2,0,0,1.964,1.11,0
1115085075780,7031311508511048733,20.328511,0.321317590748134,246.06851,16.55636,3.39,0,7031311508511,54172.4754932984,1.07,30,966.494,3594.24,302.700012,3,2,-1.2,1.332,0.67,0
1115085075780,7031311508541047996,19.607137,0.219955217615982,246.06816,16.5559,4.68,0,7031311508541,54172.5016142707,1.05,30,979.46,3588.49,589.799988,5,2,57.6,1.151,0.71,0
1115085075780,7051311508511049903,19.946458,0.273765384355841,246.06817,16.55561,4.69,0,7051311508511,54233.3785244678,1.06,30,1009.08,3511.51,398.5,5,2,8.1,1.375,0.97,0
1115085075780,7101511508511040222,20.030145,0.358485336199279,246.06832,16.5556,1.97,0,7101511508511,54388.0850017361,1.72,20,1077.33,3429.19,252,3,0,-46,1.662,0.73,0
1115085075780,7090311508521048356,20.517527,0.370703932190235,246.06818,16.55584,1.33,0,7090311508521,54346.1706104516,1.43,30,981.918,3433.84,238.399994,3,0,-41.6,1.648,0.97,0
1115085075780,8040111508521055052,19.584867,0.219230646209184,246.06834,16.55582,5.77,0,8040111508521,54557.4710557754,1.05,30,1001.05,3513.13,593.400024,8,2,-49.7,2.27,0.66,0
1115085075780,8040111508531052663,20.029913,0.277870101354199,246.06877,16.55601,2.01,0,8040111508531,54557.475358183,1.05,30,987.206,3536.91,388.299988,4,2,63.2,1.184,1.22,0
1115085075780,8041511508511052413,20.149478,0.288751476895588,246.06837,16.55604,3.57,0,8041511508511,54571.4163818173,1.04,30,1019.99,3621.19,363.299988,4,2,20.9,1.961,1.12,0
