MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146036045007,5121014603611025415,19.457949,0.20698284507865,142.9908,47.45592,3.37,0,5121014603611,53714.3720626505,1.2,30,1117.12,3382.82,660.400024,7,0,-7.4,1.57,1.34,0
1146036045007,5121014603621026429,19.499425,0.211260434285388,142.99113,47.45584,2.29,0,5121014603621,53714.3791040857,1.18,30,1116.74,3364.53,635.599976,7,0,13.3,1.026,1.59,0
1146036045007,5121014603631028294,19.411752,0.202081868029472,142.99091,47.45604,2.69,0,5121014603631,53714.3861431019,1.16,30,1130.69,3389.83,690.900024,8,0,10,1.136,1.46,0
1146036045007,5121014603641028334,19.208978,0.182842096431522,142.99121,47.45601,3.77,0,5121014603641,53714.3932583798,1.14,30,1107.92,3386.79,837.5,9,0,14.1,1.537,1.61,0
1146036045007,5061014603611021570,19.580661,0.232884821590782,142.99072,47.45639,3.37,0,5061014603611,53531.1577140279,1.52,30,1101.5,3303.01,531.299988,3,0,20.2,1.661,0.71,0
1146036045007,5061014603621022030,19.282057,0.202391934124023,142.99045,47.45581,4.09,0,5061014603621,53531.1641905094,1.58,30,1107.67,3300.4,688.900024,6,0,-42.9,1.767,0.9,0
1146036045007,5061014603631022135,18.743032,0.156758292979256,142.99145,47.45539,5.45,0,5061014603631,53531.1707350463,1.63,30,1088.14,3299.26,1142.5,8,0,46.3,1.745,0.93,0
1146036045007,5061014603641021670,18.739507,0.157088703408267,142.99049,47.45596,2.79,0,5061014603641,53531.1773185879,1.69,30,1097.26,3299.14,1137.5,6,0,-18.9,1.566,1.17,0
1146036045007,6042914603611021885,19.28774,0.204316967699306,142.99078,47.4558,2.92,0,6042914603611,53854.247251065,1.35,30,1115.97,3288.74,676.700012,7,0,-49.8,1.248,1.19,0
1146036045007,6042914603621019938,19.164121,0.192756590320694,142.99143,47.45578,2.72,0,6042914603621,53854.2538347221,1.39,30,1115.62,3271.78,756,8,0,-76,1.441,1.26,0
1146036045007,6042914603631019964,19.781161,0.263642280114978,142.99106,47.4559,3.6,0,6042914603631,53854.2603962845,1.43,30,1126.87,3297.57,425.700012,5,0,53,1.358,0.83,0
1146036045007,6122014603621019470,20.415764,0.468287306654429,142.98924,47.45605,2.35,0,6122014603621,54089.3566855672,1.17,30,1164.16,3413.47,163.100006,2,0,0,1.997,0.81,0
1146036045007,6122014603631026078,19.855452,0.246908334455172,142.99074,47.456,2.17,0,6122014603631,54089.3632177198,1.15,30,1152.67,3437.24,478.200012,6,0,-14.1,1.072,1.2,0
1146036045007,6122014603641027517,19.832835,0.243017257047644,142.991,47.45632,3.97,0,6122014603641,54089.3697090163,1.13,30,1177.29,3433.91,492,6,0,81,2.013,1.13,0
1146036045007,6122514603611027928,19.475452,0.200403365115837,142.9904,47.45594,4.93,0,6122514603611,54094.2843190045,1.42,30,1100.09,3433.75,701.900024,7,0,-4.1,1.318,0.95,0
1146036045007,6122514603621027747,20.182448,0.286520073337156,142.99121,47.45601,3.02,0,6122514603621,54094.2957229284,1.36,30,1103.51,3415.12,368.200012,4,0,19,1.643,1.17,0
1146036045007,6122514603631028441,20.033491,0.264384418495686,142.99108,47.45587,2.49,0,6122514603631,54094.3071595025,1.3,30,1094.46,3679.92,423.600006,4,0,-44.8,1.305,0.97,0
1146036045007,6122514603641025768,19.303888,0.183821208590407,142.99066,47.45601,4.9,0,6122514603641,54094.3185267244,1.25,30,1120.89,3437.87,828.799988,8,0,76.2,1.269,0.82,0
1146036045007,6020314603611023876,19.046136,0.1987689396211,142.99079,47.45588,4.23,0,6020314603611,53769.2729153242,1.08,30,1124.14,3388.62,712.900024,9,0,-40.7,1.475,1,0
1146036045007,6020314603621021436,19.56905,0.296060485951121,142.99118,47.45632,3.27,0,6020314603621,53769.2804616434,1.07,30,1126.47,3368.8,348,3,0,-15.8,1.614,0.91,0
1146036045007,6020314603631025808,19.340009,0.22194544192963,142.99089,47.45589,2.84,0,6020314603631,53769.2880014815,1.06,30,1137.14,3389.88,580.099976,7,0,-59.5,1.5,1.58,0
1146036045007,6020314603641025553,19.300774,0.218513512095041,142.99095,47.45597,2.17,0,6020314603641,53769.2954958449,1.05,30,1112.82,3386.82,597,7,0,-68.1,1.241,1.32,0
1146036045007,6022714603611025178,19.533831,0.225682839532245,142.99086,47.45581,3.93,0,6022714603611,53793.1689017015,1.16,30,1105.94,3376.04,562.599976,7,0,-49.5,2.389,1.25,0
1146036045007,6022714603621026559,19.236886,0.188780218454232,142.9911,47.4559,2.72,0,6022714603621,53793.1739110882,1.15,30,1105.67,3358.34,787,10,0,78.1,1.462,1.58,0
1146036045007,6022714603631026638,19.297048,0.194112511252406,142.9911,47.45579,2.25,0,6022714603631,53793.1789025464,1.14,30,1116.55,3383.22,745.900024,8,0,-68.8,1.317,1.53,0
1146036045007,6022714603641025565,19.23017,0.190721674548269,142.99066,47.456,3.71,0,6022714603641,53793.183900706,1.12,30,1094.33,3381.4,771.599976,7,0,-16.8,1.911,1.6,0
1146036045007,6010914603611022792,19.136564,0.184933644823027,142.99122,47.45575,2.93,0,6010914603611,53744.3394186227,1.08,30,1113.95,3381.44,819.099976,8,0,-60.5,1.523,1.54,0
1146036045007,6010914603621023013,19.382265,0.207958578589822,142.99071,47.45596,3.61,0,6010914603621,53744.3470011689,1.07,30,1114.22,3362.63,654.599976,6,0,-42.5,2.13,1.14,0
1146036045007,6010914603631023362,19.33903,0.2027504125353,142.99097,47.45589,2.3,0,6010914603631,53744.3545804862,1.06,30,1124.86,3386.4,686.599976,4,0,46.1,1.249,1.19,0
1146036045007,6010914603641023681,19.099055,0.180580439748931,142.99104,47.45577,2.52,0,6010914603641,53744.3622035417,1.05,30,1102.88,3383.97,858.200012,7,0,-86.5,1.344,1.57,0
1146036045007,6032914603611029653,19.33872,0.19932869825412,142.99082,47.45593,1.55,0,6032914603611,53823.1595649305,1.04,30,1120.27,3320.3,709.099976,8,0,8.4,1.264,1.87,0
1146036045007,6032914603621029576,19.380612,0.203284071214644,142.99086,47.4561,2.43,0,6032914603621,53823.168270567,1.04,30,1119.7,3300.2,683.200012,9,0,-31,1.408,1.94,0
1146036045007,6032914603631029374,19.314348,0.196678768057938,142.99101,47.4559,3.67,0,6032914603631,53823.1770883682,1.03,30,1130.61,3322.85,727.400024,10,0,-46.8,1.382,1.28,0
1146036045007,6032914603641029365,19.342048,0.199077653240444,142.99089,47.45595,2.52,0,6032914603641,53823.1864830442,1.03,30,1108.8,3319,710.799988,9,0,-71.7,1.264,1.56,0
1146036045007,6050814603611020275,19.570156,0.231853159042501,142.99135,47.45613,2.09,0,6050814603611,53863.1805187846,1.18,30,1082.89,3293.93,535.599976,4,0,-21.3,1.62,0.99,0
1146036045007,6050814603621020309,19.579168,0.233102538984005,142.99106,47.4561,3.34,0,6050814603621,53863.1864228933,1.2,30,1082.53,3275.98,530.400024,4,0,22.2,1.668,0.82,0
1146036045007,6050814603631019979,19.218212,0.194754169319576,142.99046,47.45604,2.79,0,6050814603631,53863.1923075696,1.22,30,1091.98,3300.28,741.200012,5,0,-68.7,1.075,1.09,0
1146036045007,6050814603641019853,19.388451,0.211851048174096,142.991,47.45597,2.57,0,6050814603641,53863.1982972105,1.24,30,1069.84,3298.21,632.299988,4,0,-41.4,1.336,0.84,0
