MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149052000226,5061014905211000286,19.794212,0.281006977549639,216.0042,48.00169,2.67,0,5061014905211,53531.2822066784,1.16,25,1678.46,32.548,380.799988,5,0,-45.1,1.677,1.02,0
1149052000226,5061014905221000283,20.238155,0.358485336199279,216.00395,48.0021,2.43,0,5061014905221,53531.2894644445,1.18,25,1686.02,32.11,252,3,0,72.1,2.47,1.04,0
1149052000226,5061014905231000277,19.178291,0.205890089524809,216.00394,48.00248,5,0,5061014905231,53531.2967187386,1.2,25,1670.32,32.985,667,6,0,-0.1,1.23,0.99,0
1149052000226,5061014905241000281,19.792266,0.282420657941845,216.00394,48.00225,3.82,0,5061014905241,53531.3039803357,1.23,25,1680.97,32.826,377.5,4,0,-53.1,1.338,1.22,0
1149052000226,6020314905211000701,19.73487,0.306370965791204,216.00356,48.00193,3.38,0,6020314905211,53769.5220088428,1.05,30,1694.37,90.823,328.200012,4,0,67.9,1.708,0.73,0
1149052000226,6020314905221000506,19.913732,0.312858507003638,216.00382,48.00207,3.31,0,6020314905221,53769.5310046529,1.05,30,1693.99,69.514,316.700012,2,0,-21.1,1.486,1.34,0
1149052000226,6020314905221000532,20.841932,0.52818099886055,216.00401,48.00408,1.72,0,6020314905221,53769.5310046529,1.05,30,1693.81,72.416,134.699997,2,0,90,1.993,0.63,1
1149052000226,6020314905231000664,19.454013,0.260632762417153,216.00401,48.00222,4.12,0,6020314905231,53769.5400766321,1.05,30,1703.86,93.319,434.399994,4,0,-10.4,1.135,0.92,0
1149052000226,6020314905241000559,19.159012,0.222740595928898,216.00364,48.00215,3.72,0,6020314905241,53769.5492548728,1.05,30,1680.29,89.903,576.299988,6,0,-88.7,1.596,0.99,0
1149052000226,6030514905211000852,19.432639,0.210234891017074,216.00415,48.00225,3.32,0,6030514905211,53799.3781771064,1.12,30,1692.74,114.604,641.400024,10,0,77,1.351,1.2,0
1149052000226,6030514905221000682,19.220965,0.189528898145687,216.00392,48.00218,4.81,0,6030514905221,53799.385959317,1.11,30,1692.64,96.255,781,11,0,-9.1,1.097,1.1,0
1149052000226,6030514905231000916,19.335948,0.200599407872837,216.00359,48.00225,4.05,0,6030514905231,53799.3936010185,1.09,30,1703.08,120.078,700.599976,9,0,-32.8,1.132,1.26,0
1149052000226,6030514905241000889,19.119419,0.1810425851489,216.00406,48.00212,3.88,0,6030514905241,53799.401551065,1.08,30,1679.76,116.465,853.900024,12,0,-10.8,1.064,1.21,0
1149052000226,7042314905211000668,19.58917,0.228772160050218,216.00396,48.00204,4.08,0,7042314905211,54213.2647269908,1.09,30,1705.83,87.614,548.799988,6,0,-7.4,1.13,1.05,0
1149052000226,7042314905221000461,20.069865,0.293130307635327,216.0035,48.00213,0.77,0,7042314905221,54213.2743011923,1.07,30,1706.3,66.441,354,4,0,-45.2,1.02,1.19,0
1149052000226,7042314905231000675,19.140117,0.18338014637631,216.00394,48.00207,3.31,0,7042314905231,54213.2839713427,1.06,30,1693.49,87.87,832.700012,9,0,8,1.622,1.63,0
1149052000226,7042314905241000649,19.448324,0.212865370673122,216.00375,48.00209,2.66,0,7042314905241,54213.2938003126,1.06,30,1715.85,81.235,626.700012,6,0,-70,1.364,1.26,0
1149052000226,7020714905211000079,19.781918,0.252991925464998,216.00356,48.00196,3.13,0,7020714905211,54138.4998493521,1.06,30,1703.73,20.123,457.899994,4,0,4.1,1.576,0.71,0
1149052000226,7020714905241000102,20.16909,0.302713444463906,216.00452,48.00183,2.54,0,7020714905241,54138.5129306712,1.05,30,1712.5,23.546,335,3,0,-46.4,1.712,0.8,0
1149052000226,7031314905211001195,19.564009,0.215659768543232,216.00411,48.00208,3.29,0,7031314905211,54172.3526873034,1.13,30,1674.81,146.258,611.700012,7,0,85.8,1.232,1.28,0
1149052000226,7031314905221001062,19.56501,0.215621743485946,216.00398,48.00215,2.72,0,7031314905221,54172.3576734373,1.12,30,1677.25,127.067,611.900024,9,0,-26.6,1.261,1.44,0
1149052000226,7031314905231001283,19.413356,0.200087994843459,216.00406,48.00221,3.42,0,7031314905231,54172.3626447455,1.11,30,1665.22,151.361,704,9,0,66.6,1.297,1.2,0
1149052000226,7031314905241001216,19.117473,0.173844875378786,216.00365,48.00213,3.79,0,7031314905241,54172.3676308682,1.1,30,1688.26,148.592,925.299988,11,0,28.9,1.14,1.37,0
1149052000226,9021414905211001360,19.492368,0.230694544911086,216.00374,48.00211,2.76,0,9021414905211,54876.4321232525,1.11,24,1725.26,112.294,540.5,6,0,-13.5,1.637,1.1,0
1149052000226,9021414905221001096,19.610144,0.244882943556481,216.00378,48.00223,2.96,0,9021414905221,54876.4374892593,1.1,24,1728.74,90.702,485.299988,6,0,20.9,1.127,0.93,0
1149052000226,9021414905231001388,19.305648,0.209972224948381,216.00395,48.00187,5.24,0,9021414905231,54876.4429515626,1.1,24,1717.75,112.352,642.900024,6,0,52.5,2.1,0.76,0
