MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2110158007359,7031511015811005364,18.641258,0.0809754516220547,172.83448,10.03315,2.08,0,7031511015811,54174.302095382,1.08,30,2166.61,1105.61,6510.399902,33,0,8.7,1.027,4.16,0
2110158007359,7031511015821005230,18.650133,0.0813226266877821,172.83458,10.03319,1.9,0,7031511015821,54174.3091734028,1.08,30,2175.96,1068.68,6410.5,31,0,-4.4,1.021,4.3,0
2110158007359,7031511015831004947,18.683482,0.0815987087526527,172.8345,10.03326,2.76,0,7031511015831,54174.3163097571,1.08,30,2159.89,1103.48,6332.899902,34,0,-0.6,1.237,3.84,0
2110158007359,7031511015841005485,18.611385,0.0806790524152582,172.83453,10.03313,1.9,0,7031511015841,54174.3234564005,1.08,30,2192.06,1103.03,6597.799805,33,0,-30.6,1.088,4.25,0
2110158007359,7110711015811002562,18.7087,0.100062994767404,172.83464,10.03465,2.86,0,7110711015811,54411.5045141783,1.78,30,2147.85,1118.49,3330.199951,22,0,51.7,1.202,2.44,0
2110158007359,7110711015821003173,18.736343,0.089463751690927,172.83435,10.03339,2.51,0,7110711015821,54411.5100868172,1.71,30,2151.26,1096.46,4647.100098,25,0,22.8,1.191,3.13,0
2110158007359,7110711015831003142,18.751817,0.0871392498714829,172.83445,10.03327,3.38,0,7110711015831,54411.5158019327,1.64,30,2136.23,1131.87,5058,29,0,-9.8,1.233,2.86,0
2110158007359,7110711015841002856,18.644778,0.087051042757017,172.83443,10.03324,3.22,0,7110711015841,54411.5213410184,1.58,30,2167.92,1131.15,5074.799805,29,0,5.1,1.184,2.7,0
2110158007359,8041311015811003893,18.929602,0.089250505807127,172.83423,10.0337,2.53,0,8041311015811,54569.2032661573,1.09,30,2159.94,1092.52,4682.399902,27,0,-15.2,1.164,3.2,0
2110158007359,8041311015821004315,18.889699,0.0884087021611255,172.83458,10.03313,2,0,8041311015821,54569.2103400114,1.08,30,2168.04,1071.14,4826.299805,25,0,-25.6,1.02,3.74,0
2110158007359,8041311015831003999,18.851362,0.0872645366903385,172.83427,10.0334,2.41,0,8041311015831,54569.2174306368,1.08,30,2148.5,1106.56,5034.299805,35,0,-5.3,1.083,3.22,0
2110158007359,8041311015841004176,18.92466,0.0891076698117864,172.8345,10.03323,2.23,0,8041311015841,54569.2245188425,1.08,30,2183.62,1107.26,4706.299805,28,0,-42.9,1.103,3.53,0
2110158007359,8020811015811004064,18.808396,0.0995637031826528,172.83439,10.03337,2.14,0,8020811015811,54504.3966968401,1.08,20,2173.84,1078.49,3377.399902,27,0,-44,1.036,3.57,0
2110158007359,8020811015821003661,18.893297,0.102098214733788,172.83444,10.03352,2.6,0,8020811015821,54504.4040814584,1.08,20,2178.38,1057.3,3148.899902,31,0,8.9,1.138,3.22,0
