MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140033020861,5110414003311013608,18.494151,0.138291137781084,119.36044,40.28293,7.21,0,5110414003311,53678.3950750809,1.23,30,763.644,1203.6,1495.599976,14,0,-47.5,1.375,1.24,0
1140033020861,6121714003321013309,19.170943,0.178081690986055,119.36042,40.28284,3.72,0,6121714003321,54086.3341592942,1.07,30,722.876,1183.34,882.099976,10,0,-25.6,1.329,1.17,0
1140033020861,6122714003311015102,17.81697,0.110660646003555,119.36035,40.28263,15.34,1,6122714003311,54096.2472784259,1.25,25,774.629,1212.13,2541.899902,18,2,79.8,1.926,1.18,0
1140033020861,6122714003331014275,17.9681,0.117540724480485,119.35939,40.28329,13.68,1,6122714003331,54096.2651875346,1.18,25,770.523,1214.26,2184.5,25,2,-87.3,2.604,1.08,0
1140033020861,6122714003341014436,18.439408,0.141014300219914,119.36067,40.2834,8.15,0,6122714003341,54096.2741459721,1.15,25,792.143,1210.11,1432.599976,17,2,15.7,1.142,1.12,0
1140033020861,6112014003341013734,19.188813,0.176175803334066,119.36067,40.28252,5.72,0,6112014003341,54059.3601906714,1.2,30,777.435,1210.2,901.099976,8,0,-9.2,1.142,1.32,0
1140033020861,6101914003341014293,18.512361,0.131132613527852,119.36021,40.28288,6.03,0,6101914003341,54027.4156242823,1.35,30,836.557,1209.62,1685.800049,13,0,-26.8,1.108,1.14,0
1140033020861,7041914003311012836,19.1028,0.178358188496182,119.36028,40.28287,3.95,0,7041914003311,54209.1391551737,1.09,30,791.92,1123.32,879.400024,9,0,-33.4,1.132,1.23,0
1140033020861,7121614003341014830,18.935948,0.158469586614214,119.3607,40.2832,5.26,0,7121614003341,54450.3356620139,1.07,30,838.567,1184.97,1117,10,2,9.3,1.579,1.38,0
1140033020861,7123114003311014795,18.97989,0.161204644836803,119.36085,40.28294,4.46,0,7123114003311,54465.2892408678,1.08,30,784.813,1201.73,1078.199951,12,2,-28.2,1.397,1.63,0
1140033020861,7123114003321015536,18.462695,0.129270549661048,119.3614,40.28302,8.35,0,7123114003321,54465.2957938542,1.07,30,786.629,1181.09,1742.099976,20,2,-48.5,2.639,1.37,0
1140033020861,7123114003331015451,19.073024,0.167907525288305,119.36058,40.28278,6.44,0,7123114003331,54465.3023853935,1.06,30,776,1203.15,992.200012,13,2,35.2,1.224,1.38,0
1140033020861,7123114003341013636,18.428027,0.127648419649302,119.36072,40.28285,10.59,0,7123114003341,54465.3089758796,1.05,30,800.609,1198.31,1793.800049,18,2,70.1,1.754,0.97,0
1140033020861,7031714003311012457,19.078855,0.171678348842323,119.3602,40.28261,5.51,0,7031714003311,54176.1044449303,1.04,30,815.132,1164.17,948.799988,8,0,28.8,1.724,0.92,0
1140033020861,7110514003311014806,18.59095,0.137446606331843,119.36082,40.28328,6.13,0,7110514003311,54409.413988044,1.16,30,769.746,1222.7,1516.099976,14,0,-20.4,1.408,1.48,0
1140033020861,7110514003321014425,18.642414,0.140369728096133,119.36047,40.28309,5.94,0,7110514003321,54409.4301558682,1.11,30,771.069,1195.19,1447.099976,14,0,37,1.441,0.97,0
1140033020861,7111214003311015356,18.987661,0.165341548133581,119.36027,40.28279,4.26,0,7111214003311,54416.3443185533,1.38,30,805.647,1270.78,1023.700012,10,0,-83.5,1.168,1.45,0
1140033020861,7111214003321016726,18.13093,0.115687056657899,119.35993,40.28335,12.88,0,7111214003321,54416.3515016665,1.34,30,811.314,1250.95,2272,13,2,63.7,3.513,1.41,0
1140033020861,7100814003311016343,19.288337,0.187894494377668,119.36111,40.28313,6.2,0,7100814003311,54381.4451089003,1.35,30,751.177,1264.44,794.200012,9,2,-14.6,1.629,1.35,0
1140033020861,7100814003321016463,18.394435,0.127008995273583,119.36085,40.28295,12.54,0,7100814003321,54381.4533560649,1.31,30,753.013,1243.98,1814.900024,21,2,75.3,2.226,1.52,0
1140033020861,7100814003341016344,18.964933,0.160958323693978,119.36035,40.28301,6.04,0,7100814003341,54381.4697795715,1.23,30,772.059,1261.66,1081.599976,14,2,-26.5,1.405,1.13,0
1140033020861,7101614003311015475,19.193138,0.179019398864914,119.36115,40.28297,3.29,0,7101614003311,54389.4700968866,1.15,30,839.279,1202.09,873,8,2,-13.5,1.208,1.13,0
1140033020861,7101614003321015138,18.666809,0.141556175452154,119.35995,40.28256,6.36,0,7101614003321,54389.4760489119,1.13,30,842.334,1181.34,1420.599976,18,0,-18.5,1.621,1.5,0
1140033020861,7101614003331015652,18.314914,0.122783850935544,119.36068,40.28268,9.92,0,7101614003331,54389.4819650697,1.12,30,830.126,1204.6,1965.599976,19,2,-46.6,1.634,1.5,0
1140033020861,7101614003341015734,18.856327,0.153394783926984,119.3608,40.28284,7.04,0,7101614003341,54389.4879331831,1.1,30,852.193,1201.28,1195.599976,14,0,8.3,1.823,1.52,0
1140033020861,8040114003311014521,19.399839,0.200735481511668,119.36076,40.28285,3.53,0,8040114003311,54557.1175594907,1.01,30,790.306,1133.35,699.700012,9,0,1.1,1.901,1.26,0
1140033020861,8040114003341014718,18.200475,0.118881777523545,119.36021,40.28302,12.43,0,8040114003341,54557.1382964007,1.02,30,800.67,1129.05,2124.699951,25,2,-68.1,1.122,1.1,0
1140033020861,8043014003331014664,18.25438,0.122817934173908,119.36164,40.2832,15.03,0,8043014003331,54586.1416779282,1.19,30,789.301,1062.7,1964.300049,21,2,72.9,1.916,0.97,0
1140033020861,8043014003341014337,19.761373,0.243017257047644,119.36093,40.28281,2.87,0,8043014003341,54586.1467659143,1.21,30,811.662,1059.39,492,5,0,18.1,1.153,1.29,0
1140033020861,8122114003311015163,18.517557,0.131819741424077,119.36066,40.28322,9.81,0,8122114003311,54821.4427220137,1.05,30,813.733,1109.91,1665.800049,16,2,65.2,3.425,1.4,0
1140033020861,8122114003321014857,18.737477,0.144430752856712,119.361,40.28255,11.9,0,8122114003321,54821.4482147684,1.06,30,812.659,1088.41,1359.699951,13,2,44.5,3.119,1.22,0
1140033020861,8122114003331015201,18.212887,0.117071538361872,119.36127,40.28309,12.34,0,8122114003331,54821.4536983795,1.07,30,799.979,1111.78,2206.100098,21,2,38.9,2.179,1.22,0
1140033020861,8122114003341014962,20.088509,0.276806540969162,119.359,40.28275,3.37,0,8122114003341,54821.4592022337,1.08,30,823.086,1106.71,390.899994,4,2,20.2,1.663,1.11,0
1140033020861,8123114003321014606,18.343223,0.123126435240899,119.36044,40.28271,7.51,0,8123114003321,54831.4170861919,1.06,30,772.341,1051.34,1952.599976,17,2,-11.3,1.147,1.13,0
1140033020861,8123114003331014382,18.859661,0.152466310988544,119.3609,40.28288,3.82,0,8123114003331,54831.4250472337,1.07,30,759.606,1072.05,1211,9,2,-51.8,1.44,1.42,0
1140033020861,8123114003341014367,18.496365,0.131051090996503,119.36026,40.28286,4.14,0,8123114003341,54831.4329891782,1.09,30,782.705,1065.43,1688.199951,12,0,46.1,1.158,1.45,0
1140033020861,8021014003311016050,18.740772,0.14573571913646,119.36106,40.28305,6.53,0,8021014003311,54506.2268777662,1.02,30,776.039,1220.82,1333.5,13,2,-70.7,1.436,1.1,0
1140033020861,8021014003321015741,18.591825,0.136876902827908,119.3599,40.28318,8.88,0,8021014003321,54506.2335338774,1.01,30,776.856,1199.85,1530.199951,18,2,-14.9,1.386,1.14,0
1140033020861,8011114003311016212,18.031026,0.110084691063351,119.3607,40.28295,12.34,0,8011114003311,54476.2848214121,1.04,30,811.131,1214.24,2576.300049,28,2,89,2.303,1.4,0
1140033020861,8011114003321015902,17.946927,0.106800873049679,119.36036,40.28287,13.97,1,8011114003321,54476.2936348147,1.03,30,814.248,1192.58,2788.5,32,2,-18.1,1.687,1.35,0
1140033020861,8011114003331016128,18.870093,0.153780485264459,119.36041,40.2829,8.67,0,8011114003331,54476.302442662,1.02,30,802.551,1212.97,1189.300049,16,2,-20.4,1.217,1.29,0
1140033020861,8011114003341015577,18.682128,0.141811717453796,119.36052,40.28289,8.77,0,8011114003341,54476.3113220371,1.02,30,822.131,1205.7,1415,13,2,-47,1.746,1.1,0
1140033020861,8030914003311014219,18.38629,0.127361991219897,119.36099,40.28291,9.81,0,8030914003311,54534.2106683333,1.03,30,791.44,1170.61,1803.199951,14,2,-66.5,1.679,1.07,0
1140033020861,8030914003321014167,18.903542,0.158476426361838,119.36015,40.28269,6.16,0,8030914003321,54534.2155990163,1.04,30,793.483,1150.84,1116.900024,12,2,-14.1,1.132,1.35,0
1140033020861,8030914003331014614,18.413677,0.129170989055458,119.36053,40.28311,8.95,0,8030914003331,54534.2204557406,1.04,30,780.319,1175.34,1745.199951,17,2,-26.7,2.561,1.13,0
1140033020861,8030914003341014244,18.8824,0.157201602067667,119.36055,40.28271,9.05,0,8030914003341,54534.2253214931,1.05,30,800.594,1170.46,1135.800049,13,2,-7,1.549,0.96,0
1140033020861,8110814003341014267,18.698183,0.142239919333741,119.35995,40.28318,6.76,0,8110814003341,54778.3877140973,1.21,30,835.397,1216.17,1405.699951,14,0,69,1.638,1.08,0
1140033020861,8100314003311015969,18.312824,0.129071724333928,119.3602,40.28264,12.46,0,8100314003311,54742.4766999073,1.25,30,838.815,1211.42,1748.300049,18,2,6.3,1.265,0.91,0
1140033020861,8102514003321015455,18.094047,0.11330715244537,119.36141,40.28307,12.47,0,8102514003321,54764.4168481827,1.25,30,773.882,1211.39,2393.399902,22,2,76.6,1.669,1.18,0
1140033020861,8102514003331016558,19.06301,0.167590680052702,119.36069,40.28273,7.44,0,8102514003331,54764.4242103589,1.22,30,765.567,1233.48,996,10,2,56.2,2.22,1.24,0
1140033020861,9042214003311015015,17.964659,0.129704396867895,119.36018,40.28235,13.45,0,9042214003311,54943.1472546641,1.14,20,793.124,1105,1728.699951,16,2,-61,1.814,0.9,0
1140033020861,9042214003321014539,19.127691,0.21987433515602,119.3604,40.28309,5.9,0,9042214003321,54943.1522293288,1.15,20,794.708,1085.01,590.200012,4,2,-37,2.12,0.82,0
1140033020861,9121314003311013825,18.95801,0.227412947061598,119.36061,40.28216,5.12,0,9121314003311,55178.2796259029,1.27,30,801.787,1241.17,554.799988,7,0,-82,1.673,0.67,0
1140033020861,9121314003321014704,18.38547,0.15910337668763,119.36084,40.28223,4.94,0,9121314003321,55178.2854029629,1.24,30,805.365,1221.27,1107.800049,6,0,-87.9,1.377,1,0
1140033020861,9121314003341015347,19.342323,0.244882943556481,119.36066,40.28282,3.98,0,9121314003341,55178.2969959029,1.2,30,820.048,1239.4,485.299988,4,0,80.9,2.049,0.97,0
1140033020861,9122014003321015488,18.467653,0.129502952390804,119.36061,40.28284,9.28,0,9122014003321,55185.3368992941,1.05,30,830.322,1156.04,1734.900024,16,2,61.5,3.289,0.91,0
1140033020861,9122014003331015615,18.795106,0.148780126827199,119.36019,40.28299,7.79,0,9122014003331,55185.3457103241,1.04,30,813.651,1188.69,1275.599976,10,2,-29.8,2.165,1.03,0
1140033020861,9021314003311013578,18.657558,0.14082199741292,119.3604,40.28232,5.48,0,9021314003311,54875.3014460765,1.06,30,817.459,1102.31,1436.900024,9,0,69.4,1.635,1.12,0
1140033020861,9021314003341013666,18.652221,0.140590751119378,119.3603,40.28245,6.71,0,9021314003341,54875.3178630904,1.1,30,823.929,1100.15,1442.099976,9,0,-11.1,1.989,0.98,0
1140033020861,9022614003311018077,18.152449,0.114410142546876,119.36011,40.28289,12.04,0,9022614003311,54888.217409479,1.01,30,782.336,1135.75,2335.800049,33,2,61.8,1.776,1.52,0
1140033020861,9022614003321017822,18.641959,0.138638680939151,119.36035,40.28284,7.18,0,9022614003321,54888.2246994213,1.02,30,782.571,1112.62,1487.300049,21,2,51,1.188,1.58,0
1140033020861,9022614003331018283,18.863334,0.152454387771788,119.36113,40.28332,8.43,0,9022614003331,54888.2320034956,1.02,30,767.812,1134.2,1211.199951,15,2,-41.9,1.634,1.46,0
1140033020861,9022614003341017932,18.038962,0.109785224674288,119.36062,40.283,6.68,0,9022614003341,54888.2392658913,1.03,30,790.219,1126.79,2594.5,26,2,37.2,1.705,1.92,0
1140033020861,9012014003311016758,18.452207,0.114052820961084,119.36061,40.28283,10.67,0,9012014003311,54851.2401851736,1.07,40,836.951,1166.94,2354.199951,21,2,75.3,1.557,1.38,0
1140033020861,9012014003321017045,18.63351,0.121893053089691,119.36057,40.2828,10.69,0,9012014003321,54851.2472876155,1.06,40,838.742,1143.62,2000.099976,21,2,42.3,1.774,1.62,0
1140033020861,9012014003331017469,18.464347,0.114398418233649,119.36021,40.28304,14.05,0,9012014003331,54851.2544654052,1.05,40,828.894,1164.36,2336.399902,21,2,30.4,1.436,1.2,0
1140033020861,9012014003341017642,18.793072,0.129772904807822,119.36064,40.28295,8.24,0,9012014003341,54851.2615938772,1.04,40,851.642,1157.76,1726.599976,17,2,16,1.586,1.45,0
1140033020861,9032314003311013469,18.159783,0.115586837348536,119.36094,40.28238,9.58,0,9032314003311,54913.1886640741,1.05,30,819.35,1114.85,2276.899902,20,2,17.9,2.384,1.45,0
1140033020861,9032314003321014616,18.764313,0.147242383683653,119.36028,40.28267,8.64,0,9032314003321,54913.194713912,1.06,30,818.619,1094.43,1304.300049,16,2,36.2,1.719,1.12,0
1140033020861,9032314003331014841,18.770269,0.147559087316023,119.36093,40.28294,7.84,0,9032314003331,54913.2007805556,1.07,30,805.379,1117.07,1298.300049,15,2,31.1,1.19,1.28,0
1140033020861,9032314003341014461,18.059567,0.111312455781059,119.35999,40.2831,11.29,0,9032314003341,54913.2067247108,1.08,30,826.238,1111.72,2503.899902,28,2,28.9,1.82,1.1,0
1140033020861,9051314003321013749,19.343893,0.200705214226841,119.36061,40.28284,5.21,0,9051314003321,54964.1685119793,1.55,30,803.235,1024.9,699.900024,6,2,16.5,1.156,1.13,0
1140033020861,9051314003331013553,18.828274,0.158183187467341,119.35941,40.28269,6.52,0,9051314003331,54964.1738167591,1.59,30,791.066,1049.78,1121.199951,12,2,-15.1,1.395,0.92,0
1140033020861,9111614003311015471,17.815326,0.105133474081029,119.35914,40.28283,9.89,1,9111614003311,55151.3316999539,1.39,30,820.113,1259.97,2907.899902,18,2,12.3,1.853,1.04,0
1140033020861,9111614003321016088,18.62888,0.143477317790506,119.36105,40.28294,9.69,0,9111614003321,55151.3403698611,1.34,30,823.147,1243.31,1379.400024,15,2,75.6,2.13,0.95,0
1140033020861,9112714003311014411,18.565945,0.142092036958323,119.35904,40.2827,6.3,0,9112714003311,55162.2794833682,1.55,30,802.757,1312.49,1408.900024,11,0,-31.5,2.403,0.91,0
1140033020861,9102614003311016921,17.863074,0.106217678546216,119.36024,40.28263,16.76,1,9102614003311,55130.4186495487,1.23,30,790.214,1317.58,2829.300049,23,2,-65.7,2.306,1.31,0
1140033020861,9102614003341017398,17.609858,0.0972887069979867,119.36056,40.28262,19.98,1,9102614003341,55130.4460411109,1.14,30,808.441,1304.53,3607.600098,39,2,56.9,3.527,1.13,0
1140033020861,9091914003311017875,19.184635,0.208777242910017,119.36033,40.283,5.94,0,9091914003311,55093.4807193057,1.45,25,799.469,1417.86,649.799988,7,0,-23.1,1.176,0.64,0
1140033020861,9091914003341018032,18.836208,0.176165949478911,119.3599,40.28279,6.97,0,9091914003341,55093.4956028239,1.35,25,822.64,1417.34,901.200012,8,2,11.6,1.443,0.82,0
1140033020861,9092714003311016733,18.977984,0.169852774075412,119.36093,40.28272,5.55,0,9092714003311,55101.4540216783,1.49,30,744.802,1280.64,969.400024,11,2,-0.4,1.561,0.94,0
1140033020861,9092714003331017321,19.141269,0.182320302589325,119.36142,40.28275,5.53,0,9092714003331,55101.4686224307,1.38,30,740.814,1289.49,842.200012,12,0,12.3,1.125,1.12,0
1140033020861,9092714003341017254,19.544905,0.221592568181021,119.36079,40.28213,5.31,0,9092714003341,55101.4758805554,1.34,30,770.643,1284.29,581.799988,6,2,-1.4,1.349,0.81,0
1140033020861,10040714003321011519,19.066503,0.172515560285175,119.3608,40.28253,5.59,0,10040714003321,55293.1858863658,1.13,30,826.167,1013.97,939.599976,13,0,-10.7,1.336,0.93,0
1140033020861,10040714003331012553,18.505721,0.135227647694847,119.36129,40.28288,10.57,0,10040714003331,55293.1904218979,1.14,30,809.08,1051.78,1572.300049,16,2,55.3,1.263,1.21,0
1140033020861,10041414003321014152,18.227602,0.120496489699284,119.36048,40.28294,9.18,0,10041414003321,55300.1229991666,1.04,30,787.781,1043.1,2056.300049,13,2,12.4,1.519,1,0
1140033020861,10041414003331015000,19.212011,0.183662472085117,119.36042,40.28252,6.83,0,10041414003331,55300.1298533795,1.05,30,769.547,1075.65,830.200012,11,2,23.7,1.118,1.43,0
1140033020861,10120314003311017478,18.011302,0.105124039459911,119.36061,40.28309,13.84,1,10120314003311,55533.3028057062,1.29,45,829.414,1318.4,2908.600098,21,2,-56.7,1.786,1.46,0
1140033020861,10120314003341016077,18.759048,0.151058634043243,119.36042,40.2826,5.13,0,10120314003341,55533.3210719095,1.21,45,859.543,1319.45,1235,8,0,-22.3,1.613,1.03,0
1140033020861,10121414003331016500,18.225626,0.12173066603787,119.36108,40.28253,10.98,0,10121414003331,55544.4491088311,1.04,30,827.994,1098.28,2006.5,23,2,64.4,1.373,1.27,0
1140033020861,10121414003341016196,19.024735,0.170686398307923,119.36111,40.28261,5.53,0,10121414003341,55544.4560077777,1.04,30,860.897,1091.29,959.900024,11,2,64.2,1.585,1.08,0
1140033020861,10021714003311019214,17.994762,0.110614959296292,119.36008,40.28286,9.79,1,10021714003311,55244.1993160299,1.02,30,839.232,1280.9,2544.600098,27,2,57.1,1.709,1.81,0
1140033020861,10021714003321018960,18.25465,0.121740790024711,119.3602,40.28256,11.01,0,10021714003321,55244.2045500809,1.02,30,839.364,1250.73,2006.099976,19,2,-0.1,1.342,1.32,0
1140033020861,10021714003331019488,18.103814,0.11515740787756,119.36038,40.28267,11.56,0,10021714003331,55244.2098358912,1.02,30,821.189,1285.98,2298.100098,25,2,69.6,1.309,1.18,0
1140033020861,10021714003341019549,17.98353,0.110194179894258,119.36052,40.28291,13.53,1,10021714003341,55244.2160857408,1.01,30,856.123,1279.81,2569.699951,35,2,62.9,1.533,1.49,0
1140033020861,10011014003341013946,18.970266,0.199565905950894,119.36204,40.2832,5.94,0,10011014003341,55206.239430706,1.14,30,875.15,1211.08,707.5,7,2,-34.4,2.255,1.09,0
1140033020861,10031614003321013693,19.192103,0.18193493442824,119.36008,40.2829,5.87,0,10031614003321,55271.2102102432,1.05,30,825.732,1045.05,845.700012,9,0,-0.1,1.515,1.25,0
1140033020861,10031614003331014273,18.630169,0.141656360891614,119.36054,40.28299,6.44,0,10031614003331,55271.2154117706,1.06,30,807.385,1081.2,1418.400024,17,2,-40.2,1.308,1.37,0
1140033020861,10031614003341014135,19.073963,0.172295817272965,119.36088,40.28262,7.86,0,10031614003341,55271.2205282641,1.07,30,840.582,1075.64,942,13,2,21.7,1.189,1.06,0
1140033020861,10050914003331012674,18.662877,0.147163593971839,119.36055,40.28295,7.53,0,10050914003331,55325.1633232641,1.42,30,733.616,1026.38,1305.800049,13,2,3.5,1.203,0.99,0
1140033020861,10110214003311015556,19.321779,0.196763857466816,119.36107,40.28286,6.95,0,10110214003311,55502.4313827432,1.13,30,846.196,1296.29,726.799988,8,2,80.7,1.453,1.09,0
1140033020861,10110214003331013341,18.62916,0.14382791103792,119.36116,40.28313,9.68,0,10110214003331,55502.4485983448,1.08,30,833.673,1296.31,1372.099976,17,2,-89.9,3.108,1.54,0
1140033020861,10110214003341015932,18.849456,0.157615810040937,119.36038,40.28255,7.73,0,10110214003341,55502.4571602317,1.07,30,871.358,1285.73,1129.599976,14,2,25,1.876,1.03,0
1140033020861,10111014003331017003,18.013514,0.113105343770515,119.36078,40.28316,11.69,0,10111014003331,55510.3727272684,1.26,30,824.003,1284.55,2404.199951,25,2,82.9,2.159,1.54,0
1140033020861,10111014003341016849,18.426846,0.132400788613864,119.36098,40.28273,10.66,0,10111014003341,55510.3815727895,1.22,30,861.181,1275.52,1649.199951,20,2,76.8,1.937,1.32,0
1140033020861,10101814003311014969,19.145654,0.273176764661917,119.36103,40.28263,3.13,0,10101814003311,55487.4667989585,1.14,20,799.405,1246.31,400,6,0,-56.2,1.337,1.16,0
1140033020861,10101814003341016724,19.022785,0.21454690016834,119.36044,40.28267,4.61,0,10101814003341,55487.4748952199,1.12,20,818.56,1246.33,617.599976,6,0,2.8,2.475,1.18,0
1140033020861,11020914003311014341,17.935207,0.111537559817576,119.36127,40.28281,17.05,0,11020914003311,55601.2881923961,1.03,30,802.917,1018.28,2491,28,2,3,3.285,0.91,0
1140033020861,11020914003321013801,19.07255,0.179165138875151,119.35992,40.28279,6.48,0,11020914003321,55601.2945099655,1.04,30,803.811,987.395,871.599976,9,0,5.2,1.363,1.35,0
1140033020861,11020914003341013580,18.806701,0.158806044160228,119.36073,40.28295,7.75,0,11020914003341,55601.3071944099,1.05,30,818.109,1013.65,1112.099976,13,2,10.2,1.225,1.1,0
1140033020861,11010314003311018106,18.509568,0.141243651030669,119.3602,40.28276,10.98,0,11010314003311,55564.248912639,1.17,30,793.61,1303.57,1427.5,18,2,71.7,1.692,1,0
1140033020861,11010314003341017949,18.667512,0.148071020728849,119.36088,40.28252,6.95,0,11010314003341,55564.2711685994,1.1,30,818.339,1296.36,1288.699951,12,2,-5.8,1.635,1.2,0
1140033020861,11011014003311017864,18.362516,0.128605072077991,119.36023,40.28285,13.65,0,11011014003311,55571.3015669328,1.02,30,879.476,1234.89,1763,21,2,8.6,1.345,1.1,0
1140033020861,11011014003321017899,18.903999,0.162218101305826,119.36029,40.28272,6.29,0,11011014003321,55571.3078755322,1.02,30,880.301,1214.63,1064.400024,14,2,80,1.284,1.45,0
1140033020861,11011014003331017505,18.759682,0.157334795732891,119.36036,40.28237,7.99,0,11011014003331,55571.3143122685,1.02,30,863.424,1247.66,1133.800049,16,0,-0.2,1.347,1.05,0
1140033020861,11012814003311017370,18.970588,0.166660486866965,119.36069,40.28299,8.64,0,11012814003311,55589.3573902892,1.09,30,858.807,1172.67,1007.299988,12,2,80.3,2.725,1.18,0
1140033020861,11012814003321017065,18.613395,0.142607450540802,119.35999,40.28283,9.77,0,11012814003321,55589.3655194095,1.1,30,854.349,1140.57,1397.800049,16,2,-62.9,1.21,1.08,0
1140033020861,11012814003331017406,18.732102,0.150128783975493,119.36064,40.28263,6.85,0,11012814003331,55589.3736857986,1.12,30,833.556,1173.84,1251.300049,13,2,-3,1.531,1.03,0
1140033020861,11012814003341016869,18.496615,0.135974295113132,119.36055,40.28281,8.81,0,11012814003341,55589.3818543749,1.15,30,867.733,1166.6,1553,19,2,22.5,1.151,1.12,0
1140033020861,11031014003311016389,18.844872,0.162337046531313,119.36019,40.28301,6.75,0,11031014003311,55630.2000589119,1.02,30,861.265,1111.94,1062.800049,12,2,60.2,1.656,1.22,0
1140033020861,11031014003321016017,18.233087,0.125686561862858,119.3605,40.28276,11.48,0,11031014003321,55630.2074038424,1.03,30,856.865,1078.86,1859.900024,20,2,50.3,1.525,1.21,0
1140033020861,11031014003331016173,18.768785,0.157301459935917,119.36039,40.28265,8.15,0,11031014003331,55630.2148879166,1.04,30,836.401,1110.87,1134.300049,14,0,12.2,1.604,1.3,0
1140033020861,11031014003341016433,19.008357,0.175442142344193,119.36165,40.28313,7.12,0,11031014003341,55630.2223715163,1.05,30,870.579,1103.42,908.599976,15,2,-37.1,2.05,0.96,0
1140033020861,11102414003311017563,18.831684,0.130058239132483,119.36138,40.28348,8.86,0,11102414003311,55858.4587719327,1.12,45,871.943,1214.79,1717.900024,18,2,-74.1,1.245,1.22,0
1140033020861,11102414003321017423,18.197486,0.10285151312093,119.36026,40.28303,17.59,0,11102414003321,55858.4699197223,1.09,45,878.2,1178.29,3086,26,2,-80.3,1.548,1.26,0
1140033020861,11102414003331017555,18.58668,0.11812945544998,119.36111,40.28288,9.32,0,11102414003331,55858.4811787617,1.07,45,861.039,1206.1,2157.899902,18,2,-51.1,1.555,1.19,0
1140033020861,11113014003311016190,18.106004,0.115017090199553,119.36064,40.28313,13.06,0,11113014003311,55895.3965674192,1.04,30,877.765,1193.47,2305.100098,27,2,81.1,1.933,1.3,0
1140033020861,11113014003321015893,18.11644,0.115474779344644,119.36102,40.2832,12.59,0,11113014003321,55895.4028646066,1.04,30,880.785,1161.33,2282.399902,28,2,66.7,2.316,0.87,0
1140033020861,11113014003331016028,18.982162,0.164985902499407,119.36103,40.28294,7.73,0,11113014003331,55895.4091019905,1.03,30,863.164,1193.79,1028.199951,11,2,-9.9,1.887,1.14,0
1140033020861,11122514003311017384,19.162606,0.180239059071796,119.36123,40.28276,4.9,0,11122514003311,55920.3217426851,1.05,30,839.825,1187.56,861.400024,12,2,7.6,1.615,1.53,0
1140033020861,11122514003321016825,18.68346,0.14526755477043,119.36017,40.28289,6.2,0,11122514003321,55920.3302556132,1.04,30,843.848,1153.68,1342.800049,11,2,-10.6,1.189,0.88,0
1140033020861,11122514003331016870,19.22331,0.185410598097377,119.36074,40.28263,7.1,0,11122514003331,55920.3388149766,1.03,30,825.65,1184.24,815,11,2,-29,2.387,1.08,0
1140033020861,11122514003341016727,18.16645,0.118040139457353,119.35996,40.28277,11.52,0,11122514003341,55920.34742794,1.02,30,861.766,1173.74,2161.899902,24,2,71.8,1.163,1.19,0
1140033020861,11123014003311014551,18.594351,0.138896217253345,119.36063,40.28289,14.13,0,11123014003311,55925.39798147,1.03,30,809.573,1076.03,1481.199951,17,2,-37,1.427,0.98,0
1140033020861,11123014003321014013,18.132168,0.115773252181573,119.36046,40.28295,12.07,0,11123014003321,55925.4017257639,1.03,30,810.885,1048.52,2267.800049,22,2,68,2.982,1.5,0
1140033020861,11123014003331014423,18.138315,0.116027252592138,119.36062,40.28291,12.08,0,11123014003331,55925.4054561574,1.03,30,791.667,1084.88,2255.5,25,2,56.7,1.28,1.47,0
