MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160037046717,6020116003711027688,20.128173,0.298011525475691,199.66967,61.46051,3.66,0,6020116003711,53767.3148758216,1.57,30,1675.39,3249.28,344.100006,4,0,87.5,1.549,1.13,0
1160037046717,6020116003741026832,20.340811,0.332874591517704,199.66967,61.46087,3.4,0,6020116003741,53767.3297516783,1.49,30,1673.52,3258.09,285.200012,4,0,70.4,1.669,0.71,0
1160037046717,6050516003731028040,21.194673,0.566923123042634,199.66994,61.46054,1.43,0,6050516003731,53860.3775061341,1.35,30,1679.37,3158.63,120.5,2,0,45,2.626,0.76,0
1160037046717,7042016003711028800,20.574361,0.377168547487938,199.67035,61.46072,2.9,0,7042016003711,54210.2404130669,1.16,30,1757.4,3214.28,231.699997,3,0,-57,2.378,0.74,0
1160037046717,7022716003711024352,20.243158,0.297910568759909,199.67009,61.46046,3.18,0,7022716003711,54158.3851276273,1.16,30,1705.93,3200,344.299988,4,0,-0.3,1.746,0.88,0
1160037046717,7022716003741024261,20.976344,0.447859645645571,199.66873,61.46086,0.21,0,7022716003741,54158.3984069908,1.15,30,1716.94,3204.68,175.199997,2,0,90,1.995,0.71,0
1160037046717,9042516003711035162,20.165463,0.305770631717608,199.66953,61.46083,3.71,0,9042516003711,54946.406773102,1.36,30,1721.15,3065.81,329.299988,5,0,74.6,1.16,0.85,0
1160037046717,9020316003711037929,20.208076,0.288383678519487,199.66877,61.46038,4.02,0,9020316003711,54865.4108168748,1.21,30,1769.95,3243.2,364.100006,4,0,-43,1.678,0.82,0
1160037046717,9020316003731036592,20.100982,0.272475353766102,199.67072,61.46124,5.19,0,9020316003731,54865.4233424999,1.19,30,1757.72,3238.75,401.799988,5,0,-18.9,3.213,0.68,0
1160037046717,9020316003741036889,20.367719,0.313675678975866,199.66947,61.46107,3.98,0,9020316003741,54865.429589456,1.18,30,1779.93,3232.5,315.299988,3,0,-32.1,2.819,1.16,0
1160037046717,9032616003711036809,19.858163,0.249669756111348,199.66969,61.46081,2.15,0,9032616003711,54916.3044422106,1.16,30,1736.98,3206.16,468.799988,6,0,-15.7,1.015,1.03,0
1160037046717,9032616003731037888,20.127136,0.28788019893599,199.66973,61.46051,2.22,0,9032616003731,54916.3130425345,1.15,30,1725.98,3208.5,365.200012,4,0,-4.3,1.041,0.92,0
1160037046717,9032616003741037530,20.581669,0.369298713637538,199.67,61.46091,2.9,0,9032616003741,54916.3173200693,1.15,30,1746.5,3204.76,239.899994,3,0,-46.7,1.067,0.82,0
1160037046717,9052716003711036424,20.198763,0.301976032519106,199.66892,61.46117,2.6,0,9052716003711,54978.2893363079,1.27,30,1712.75,3122.02,336.399994,5,0,45.9,1.33,0.81,0
1160037046717,9052716003721036486,20.007748,0.272825390830608,199.66943,61.46107,3.38,0,9052716003721,54978.2948107985,1.28,30,1709.59,3102.34,400.899994,5,0,-74.1,1.632,0.79,0
1160037046717,9052716003731036534,20.898429,0.446278408152616,199.66872,61.46068,1.69,0,9052716003731,54978.3003040045,1.3,30,1696.2,3124.84,176.199997,2,0,49.7,1.587,0.73,0
1160037046717,9052716003741036435,20.560512,0.369019455866274,199.66919,61.46108,2.9,0,9052716003741,54978.3057435416,1.32,30,1716.42,3122.22,240.199997,3,0,-56.4,2.312,0.84,0
1160037046717,10041416003711037603,20.021507,0.270478668598384,199.66926,61.46114,4.43,0,10041416003711,55300.3691982525,1.19,30,1710.25,3104.36,407,8,0,-81.3,1.471,0.86,0
1160037046717,10041416003721035010,20.099097,0.281775482872388,199.67017,61.46094,2.51,0,10041416003721,55300.3754849192,1.2,30,1707.25,3073.94,379,4,0,-16.7,2.33,1.18,0
1160037046717,10041416003731037509,20.066699,0.277214176532111,199.66988,61.46079,2.21,0,10041416003731,55300.3818160184,1.21,30,1686.1,3108.1,389.899994,5,0,49.1,1.307,1.14,0
1160037046717,10041416003741035208,19.923021,0.256905839069892,199.6695,61.46057,3.94,0,10041416003741,55300.3881186573,1.22,30,1716.56,3102.49,445.600006,4,0,-44.5,1.559,0.73,0
1160037046717,10051116003711031749,20.696325,0.401184852694469,199.67044,61.46128,3.24,0,10051116003711,55327.3249134258,1.25,30,1710.22,3026.37,209.399994,4,0,16.9,2.412,0.89,0
1160037046717,10051116003721031309,20.057013,0.284118668203496,199.66954,61.4607,4.14,0,10051116003721,55327.3315159492,1.26,30,1706.97,2995.85,373.600006,5,0,13.8,1.105,0.64,0
1160037046717,10051116003731031791,20.656078,0.395319418015892,199.66926,61.46092,2.9,0,10051116003731,55327.3381069792,1.28,30,1687.39,3032.65,214.5,2,0,50.3,1.042,0.73,0
1160037046717,11040216003711032243,20.215238,0.312278568075435,199.66858,61.46118,3.27,0,11040216003711,55653.3279550118,1.14,30,1815.18,3123.91,317.700012,4,0,55.9,1.503,0.98,0
1160037046717,11040216003721031962,20.076356,0.289398426789522,199.67012,61.46107,3.39,0,11040216003721,55653.3337683911,1.14,30,1812.09,3100.27,361.899994,4,0,-43.8,1.262,0.75,0
1160037046717,11051316003711027447,20.183277,0.356782507807727,199.66946,61.4612,2.91,0,11051316003711,55694.3795556944,1.45,25,1701.4,3114.14,254,3,0,57.9,2.528,0.61,0
1160037046717,11051316003731028658,20.589431,0.449135716048673,199.66915,61.4609,2.53,0,11051316003731,55694.3879950234,1.49,25,1679.62,3125.82,174.399994,2,0,-46.8,1.776,0.67,0
