MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146040032206,5121014604011021013,20.07181,0.284735570552082,156.639,46.8451,1.75,0,5121014604011,53714.4094486572,1.23,30,3391.18,2496.93,372.200012,4,0,42.5,1.314,1.27,0
1146040032206,5121014604021021173,19.47667,0.209797691577326,156.63897,46.84541,3.36,0,5121014604021,53714.417439213,1.2,30,3393.72,2479.05,643.900024,7,0,60.4,1.126,1.15,0
1146040032206,5121014604031021092,19.665594,0.230133541405301,156.63845,46.84557,5.25,0,5121014604031,53714.4254287267,1.17,30,3406.33,2503.63,542.900024,8,0,40.1,1.512,0.98,0
1146040032206,5121014604041021252,19.952692,0.266285522423138,156.63918,46.84489,3.3,0,5121014604041,53714.4333565626,1.15,30,3384.79,2499.34,418.299988,6,0,10.6,1.413,0.79,0
1146040032206,5061014604011016914,19.955989,0.312510185151749,156.63896,46.84504,0.98,0,5061014604011,53531.183975868,1.4,25,3409.88,2439.62,317.299988,4,0,-45.5,1.035,0.67,0
1146040032206,5061014604021017010,19.979417,0.316946520967876,156.6383,46.84542,2.9,0,5061014604021,53531.1912511113,1.45,25,3415.82,2439.55,309.799988,3,0,-44.1,1.057,0.87,0
1146040032206,5061014604041016706,20.267261,0.374138520739117,156.63813,46.84545,2.53,0,5061014604041,53531.2058460532,1.55,25,3408.67,2437.41,234.800003,3,0,-44,1.644,0.63,0
1146040032206,6040314604011018295,20.644477,0.44897565513286,156.63808,46.84497,-0.26,0,6040314604011,53828.1972040162,1.04,30,3410.36,2492.61,174.5,2,0,90,2,1.01,0
1146040032206,6042914604011014404,19.853943,0.271471562098831,156.63817,46.8452,1.97,0,6042914604011,53854.2747609955,1.27,30,3426.21,2438.26,404.399994,4,0,-41,1.355,1.2,0
1146040032206,6042914604021014469,20.035197,0.300155084861214,156.63837,46.84503,2.82,0,6042914604021,53854.2829904631,1.31,30,3426.52,2419.69,339.899994,4,0,-21.6,1.667,0.98,0
1146040032206,6122714604011024310,19.750921,0.237644326197242,156.639,46.84508,2.89,0,6122714604011,54096.296498125,1.62,30,3387.49,2571.35,512.200012,6,0,-45.8,1.109,1.29,0
1146040032206,6122714604021025039,19.614998,0.220198412671946,156.63861,46.84522,2.15,0,6122714604021,54096.3085216321,1.52,30,3397.5,2553.48,588.599976,7,0,-88.1,1.282,1.81,0
1146040032206,6122714604031025350,19.505964,0.207620468675786,156.6388,46.84511,3.23,0,6122714604031,54096.3191874423,1.45,30,3390.26,2576.73,656.599976,9,0,73.4,1.369,1.4,0
1146040032206,6122714604041025214,19.24083,0.18438037673152,156.63868,46.84528,3.41,0,6122714604041,54096.3298048726,1.38,30,3416.96,2573.92,823.900024,9,0,58.3,1.214,1.33,0
1146040032206,6020314604011019020,19.504312,0.249969061318877,156.63899,46.84522,2.82,0,6020314604011,53769.3088253243,1.09,30,3431.41,2525.87,467.799988,7,0,-7.9,1.11,1.05,0
1146040032206,6020314604021014792,19.627654,0.335119025330578,156.63897,46.84551,0.48,0,6020314604021,53769.3192631132,1.07,30,3431.95,2505.65,282,3,0,-71.3,1.01,0.82,0
1146040032206,6020314604031019211,20.182704,0.358656878900117,156.63871,46.84516,3.09,0,6020314604031,53769.3298978936,1.06,30,3442.58,2528.13,251.800003,3,0,89.8,1.761,0.76,0
1146040032206,6011014604021016631,19.932887,0.270973759129243,156.63881,46.84507,3.24,0,6011014604021,53745.3175392477,1.25,30,3416.61,2529.93,405.700012,3,0,-71.8,2.535,0.67,0
1146040032206,6011014604031017351,19.616857,0.229854629863418,156.63866,46.84553,2.72,0,6011014604031,53745.3275279398,1.22,30,3426.73,2553.89,544.099976,5,0,-74.5,1.598,0.92,0
1146040032206,6011014604041017317,20.19672,0.310728109653177,156.63888,46.84512,0.99,0,6011014604041,53745.3374657058,1.18,30,3407.07,2549.41,320.399994,3,0,43.6,1.519,1.23,0
1146040032206,6030514604011021574,19.490912,0.212920141703165,156.63901,46.84511,4.69,0,6030514604011,53799.2562513659,1.05,30,3425.14,2512.15,626.400024,6,0,27,1.92,1.23,0
1146040032206,6030514604021021482,19.293982,0.193356892892473,156.63904,46.84524,4.87,0,6030514604021,53799.2628048146,1.05,30,3426.9,2494.1,751.5,11,0,-43.5,1.121,1.08,0
1146040032206,6030514604031021276,19.711651,0.237438951075912,156.63874,46.84495,1.95,0,6030514604031,53799.269507118,1.04,30,3436.24,2517.33,513,6,0,37.8,1.179,1.35,0
