MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001114025220,6052500111411016737,20.302172,0.358142943303944,318.30379,-2.06292,0.44,0,6052500111411,53880.4035556712,1.63,30,3346.91,1137.14,252.399994,3,0,-9.5,1.008,0.82,0
1001114025220,6111600111421016976,18.475982,0.131941430789002,318.30368,-2.06177,5.92,1,6111600111421,54055.0864143749,1.25,30,3351.07,1111.89,1662.300049,6,2,-75.6,2.438,0.87,0
1001114025220,6101600111411017992,20.976488,0.461774133126311,318.30441,-2.06281,0.57,0,6101600111411,54024.0895268289,1.24,30,3290.83,1138.72,166.800003,2,0,0,1.993,0.89,0
1001114025220,6102200111441017670,19.783445,0.241355776378048,318.30359,-2.06285,3.17,0,6102200111441,54030.1442338196,1.23,30,3348.91,1107.61,498.100006,3,0,88.8,1.554,0.85,0
1001114025220,6091100111441016185,20.66197,0.391868511336858,318.30384,-2.06292,0.02,0,6091100111441,53989.1680379515,1.28,30,3300.87,1124.71,217.600006,2,0,0,1.998,0.86,0
1001114025220,6091800111411018144,19.891833,0.2562893350394,318.30384,-2.06302,2.29,0,6091800111411,53996.1413918054,1.3,30,3296.27,1120.24,447.5,6,0,0.2,1.528,0.84,0
1001114025220,6091800111421017849,20.382971,0.332597046834954,318.30379,-2.0627,0.7,0,6091800111421,53996.1466815393,1.28,30,3298.89,1102.16,285.600006,3,0,34.6,1.009,0.77,0
1001114025220,6091800111431018254,20.710338,0.397820252565601,318.30406,-2.06297,1.16,0,6091800111431,53996.1519730091,1.27,30,3287,1126.39,212.300003,2,0,-43.3,1.825,0.63,0
1001114025220,7060800111421016987,19.836547,0.266104429425863,318.30392,-2.06315,2.9,0,7060800111421,54259.3927047686,1.43,30,3339.42,1215.26,418.799988,4,0,33.7,2.309,0.75,0
1001114025220,7062600111411017468,19.937171,0.285623729704646,318.30339,-2.06297,4.1,0,7062600111411,54277.3643130325,1.33,30,3349.98,1142.7,370.200012,4,0,1.5,1.254,0.71,0
1001114025220,7052400111431019019,20.537724,0.390554997825443,318.30385,-2.06293,2.51,0,7052400111431,54244.4146827548,1.56,30,3272.09,1166.1,218.800003,2,0,50.3,1.623,0.78,0
1001114025220,7110900111441016498,19.883067,0.259115938236553,318.30362,-2.06313,2.59,0,7110900111441,54413.0995538426,1.23,30,3306.61,1090.05,438.899994,4,0,16.3,1.603,0.9,0
1001114025220,7100700111421017799,20.572727,0.375791670410952,318.30395,-2.06281,2.52,0,7100700111421,54380.1311603356,1.21,30,3265.98,1114.41,233.100006,2,0,-42.1,1.825,0.74,0
1001114025220,7100700111431018027,20.962998,0.46882640846292,318.30432,-2.06258,2.35,0,7100700111431,54380.1370491781,1.21,30,3253.85,1137.73,162.800003,2,0,0,2,0.9,0
1001114025220,7090500111421018420,19.942999,0.280625020745137,318.30375,-2.06298,2.2,0,7090500111421,54348.2279228242,1.2,30,3337.63,1113.69,381.700012,3,0,30.9,1.618,0.86,0
1001114025220,7090500111431018393,20.853539,0.464735891118148,318.30336,-2.06276,2.35,0,7090500111431,54348.2359929052,1.2,30,3326.88,1135.71,165.100006,2,0,0,1.998,0.71,0
1001114025220,7091100111441017679,19.087566,0.180762679317519,318.30422,-2.06336,6.38,1,7091100111441,54354.2122627082,1.2,30,3352.38,1109.07,856.5,10,0,77,2.186,0.75,0
1001114025220,8060700111411018540,20.241437,0.282463826973258,318.30381,-2.06267,3.45,0,8060700111411,54624.357096169,1.73,40,3304.98,1118.43,377.399994,4,0,73,1.61,0.7,0
1001114025220,8060700111421017698,20.190644,0.273255035308228,318.30371,-2.06312,3.35,0,8060700111421,54624.3637515971,1.66,40,3304.84,1097.5,399.799988,5,0,-69.7,1.6,1.19,0
1001114025220,8060700111431019016,20.282965,0.286880937488274,318.3037,-2.06292,1.91,0,8060700111431,54624.3703726389,1.6,40,3295.02,1120.48,367.399994,3,0,74.3,1.615,0.63,0
1001114025220,8060700111441019364,20.462153,0.314853793156737,318.30363,-2.06281,0.19,0,8060700111441,54624.3769632409,1.54,40,3318.91,1116.18,313.299988,4,0,-44.6,1.036,0.95,0
1001114025220,8050300111421019281,20.17049,0.313091367978159,318.30365,-2.06302,2.19,0,8050300111421,54589.4521819097,1.73,30,3326.4,1189.97,316.299988,3,0,-0.7,1.595,1.03,0
1001114025220,8050300111431019474,20.484939,0.370703932190235,318.30369,-2.06286,1.78,0,8050300111431,54589.4565712386,1.69,30,3315.74,1214.45,238.399994,2,0,42.4,1.734,0.6,0
1001114025220,8051500111421019489,19.685337,0.24789643268072,318.3038,-2.06312,4.11,0,8051500111421,54601.427906632,1.64,30,3323.64,1222.79,474.799988,6,0,88.1,1.182,0.95,0
1001114025220,8051500111441020080,20.349666,0.351402065347523,318.30383,-2.06309,2.27,0,8051500111441,54601.4389542942,1.55,30,3334.4,1242,260.5,3,0,-1.3,1.539,0.74,0
1001114025220,8112000111421020210,19.906031,0.261590096065634,318.30413,-2.0632,3.43,0,8112000111421,54790.0917994212,1.29,30,3327.43,1104.22,431.600006,3,0,-1,1.571,0.69,0
1001114025220,8112000111431020050,19.788678,0.246103528487268,318.30385,-2.06281,3.76,0,8112000111431,54790.0989401736,1.32,30,3318.14,1124.93,481,5,0,-49.3,1.347,0.82,0
1001114025220,8100100111411019265,20.454382,0.36589542775867,318.30394,-2.06291,2.53,0,8100100111411,54740.1230715164,1.25,30,3243.66,1168.44,243.600006,3,0,44.6,1.645,0.7,0
1001114025220,8100100111421019560,20.327945,0.341670030540096,318.30386,-2.06308,0.72,0,8100100111421,54740.1309231827,1.23,30,3240.84,1197.23,273,3,0,41.6,1.015,0.73,0
1001114025220,8102800111411019473,20.154978,0.292315362493203,318.30447,-2.06308,2.58,0,8102800111411,54767.0987193864,1.2,30,3290.39,1124.21,355.700012,3,0,32.2,2.53,0.64,0
1001114025220,8092100111411017255,20.541481,0.368277659828325,318.30389,-2.06238,2.52,0,8092100111411,54730.2026463659,1.2,30,3375.74,1100.28,241,3,0,49.4,1.779,0.76,0
1001114025220,8092100111421016821,19.945576,0.268116885049687,318.30417,-2.0625,3.5,0,8092100111421,54730.2090299074,1.2,30,3377.06,1079.07,413.299988,4,0,69.2,3.291,0.96,0
1001114025220,8092100111431016959,20.852885,0.441014248734172,318.30399,-2.06321,-0.15,0,8092100111431,54730.2154548727,1.21,30,3368.45,1100.16,179.600006,2,0,90,1.999,0.91,0
1001114025220,9081500111411017839,21.072637,0.441624765401068,318.30374,-2.06355,2.35,0,9081500111411,55058.2648662039,1.22,40,3306.9,1143.72,179.199997,2,0,0,2,0.75,0
1001114025220,9072800111431019579,20.335316,0.347337510246134,318.30372,-2.06289,2.34,0,9072800111431,55040.2783341203,1.32,30,3288.9,1113.25,265.600006,4,0,42.7,1.037,0.9,0
1001114025220,9050100111411020491,20.117356,0.315507200052322,318.30345,-2.06287,1.56,0,9050100111411,54952.4418334491,1.96,30,3306.67,1245.11,312.200012,3,0,-46.7,1.679,0.97,0
1001114025220,9050100111421020134,20.134178,0.315626431187405,318.30354,-2.06317,2.27,0,9050100111421,54952.44908544,1.85,30,3307.6,1224.77,312,2,0,-89.3,1.574,0.65,0
1001114025220,9110600111421019836,20.07562,0.29448714034698,318.30323,-2.06303,1.48,0,9110600111421,55141.099560081,1.22,30,3309.36,1120.76,351.200012,4,0,71.7,1.008,0.64,0
1001114025220,9102400111441017461,20.181138,0.311127937479731,318.30369,-2.06326,3.19,0,9102400111441,55128.1484420602,1.25,30,3272.64,1034.46,319.700012,3,0,-71.4,2.513,0.74,0
1001114025220,9092000111421017774,20.256379,0.332251037517051,318.30327,-2.06289,0.69,0,9092000111421,55094.252480139,1.27,30,3349.89,1030.15,286.100006,4,0,-63.9,1.014,0.85,0
1001114025220,9092000111431018247,20.953223,0.493105611729669,318.30367,-2.06288,0.14,0,9092000111431,55094.2608706248,1.3,30,3339.44,1050.14,150.199997,2,0,90,1.999,0.64,0
1001114025220,10070400111421018824,20.984168,0.518730107745889,318.30394,-2.06301,-0.25,0,10070400111421,55381.2756318864,1.84,30,3277.35,1218.25,138.600006,2,0,90,1.999,0.73,0
1001114025220,10052400111411019348,19.885879,0.266977039044146,318.30396,-2.06296,2,0,10052400111411,55340.4316185881,1.44,30,3309.59,1134.55,416.399994,5,0,-47.3,1.347,1.25,0
1001114025220,10052400111441017351,20.180025,0.30942472276148,318.30377,-2.06278,3.36,0,10052400111441,55340.4472308448,1.35,30,3326.83,1136.91,322.700012,3,0,68,1.671,0.69,0
1001114025220,10111700111431013593,20.245339,0.428987713570334,318.30412,-2.06301,2.35,0,10111700111431,55517.102306551,1.3,20,3371.95,990.608,187.800003,2,0,0,1.995,0.79,0
1001114025220,10112800111411013192,20.00274,0.36436102927021,318.30327,-2.06301,0.76,0,10112800111411,55528.0954814122,1.4,20,3280.9,1010.12,245.300003,3,0,-43.1,1.023,0.7,0
1001114025220,10100900111431020223,20.992,0.494347962176358,318.30322,-2.06279,0.55,0,10100900111431,55478.1622220604,1.21,30,3216.78,1140.74,149.600006,2,0,0,1.992,0.77,0
1001114025220,11070100111421020635,19.486756,0.240391345796163,318.30332,-2.06271,4.45,1,11070100111421,55743.3160004397,1.52,30,3288.31,1198.07,501.700012,6,0,22.2,3.066,0.84,0
1001114025220,11060300111431021278,20.176913,0.33080893346961,318.30357,-2.06305,2.38,0,11060300111431,55715.4141495372,1.39,30,3290.24,1169.34,288.200012,4,0,21.7,1.693,0.76,0
1001114025220,11061200111411021430,20.208381,0.333083199794599,318.30418,-2.06311,3.37,0,11061200111411,55724.4143765164,1.28,30,3362.84,1156.97,284.899994,5,0,69.4,1.623,0.67,0
1001114025220,11061200111441021281,20.412982,0.372410128007298,318.30382,-2.06304,3.21,0,11061200111441,55724.4351620833,1.23,30,3380.69,1153.43,236.600006,4,0,-71.1,2.391,0.67,0
1001114025220,11051300111411021088,20.425704,0.432847696806071,318.30388,-2.063,2.53,0,11051300111411,55694.4200934489,1.82,25,3306.03,1305.48,185.100006,3,0,-45.4,1.646,0.64,0
1001114025220,11051300111431022399,20.384098,0.418743131367658,318.30403,-2.06336,1.08,0,11051300111431,55694.4367805324,1.63,25,3293.01,1308.05,195.300003,3,0,39.2,1.542,1.01,0
1001114025220,11051300111441022278,20.555568,0.459714156998164,318.30398,-2.06297,2.53,0,11051300111441,55694.4451660417,1.56,25,3326.65,1300.43,168,2,0,48.3,1.706,0.64,0
1001114025220,8100100111412019063,20.006656,0.292889930844528,318.30366,-2.06292,3.42,0,8100100111412,54740.1498986688,1.21,30,3241.73,1201.03,354.5,4,0,74.1,1.565,0.62,0
1001114025220,8100100111442018554,20.226953,0.325800944483625,318.30363,-2.0629,2.36,0,8100100111442,54740.1737269331,1.2,30,3253.57,1192.79,295.700012,4,0,-88.6,1.542,0.76,0
1001114025220,8102800111432017548,19.930032,0.260734828622716,318.30364,-2.0629,2.85,0,8102800111432,54767.1226661806,1.22,30,3289.15,1116.14,434.100006,5,0,-21.3,1.623,0.71,0
1001114025220,11091900111411018506,20.69211,0.400365479371031,318.30448,-2.0632,2.51,0,11091900111411,55823.1748225461,1.22,30,3364.09,1175.99,210.100006,2,0,40.7,1.584,0.69,0
1001114025220,11092900111421017939,20.391983,0.349392917235918,318.30377,-2.06336,3.11,0,11092900111421,55833.1329156715,1.24,30,3193.3,1126.46,263,3,0,-1.7,1.393,0.91,0
1001114025220,11092900111431018144,19.702561,0.241978163795696,318.30306,-2.06279,4.63,0,11092900111431,55833.1380150579,1.23,30,3177.74,1161.37,495.799988,6,0,51.3,2.197,0.69,0
1001114025220,11101600111421015314,20.386729,0.536807520885934,318.3038,-2.0637,0.44,0,11101600111421,55850.1616457293,1.23,15,3340.44,1062.23,131.300003,2,0,90,1.989,0.82,0
1001114025220,12051500111411020676,19.706465,0.246390045298826,318.3029,-2.06366,4.1,0,12051500111411,56062.416633287,1.77,30,3318.76,1307.56,480,5,0,82.4,2.1,0.64,0
1001114025220,12051500111431021288,20.60663,0.398279693724482,318.30388,-2.06311,2.52,0,12051500111431,56062.4316234374,1.61,30,3302.61,1311.42,211.899994,3,0,50.1,1.702,0.74,0
1001114025220,12052900111431020943,19.611295,0.258450239725005,318.30366,-2.0629,4.62,0,12052900111431,56076.4161280788,1.44,24,3298.34,1264.07,440.899994,5,0,-69.7,1.673,0.92,0
1001114025220,12052900111441020303,20.576139,0.437250269384585,318.30369,-2.06337,2.52,0,12052900111441,56076.4241222453,1.39,24,3332.69,1255.47,182.100006,3,0,43.9,1.6,0.68,0
1001114025220,12062000111411021856,20.066831,0.291839068474473,318.30359,-2.06276,3.59,0,12062000111411,56098.3508151388,1.47,30,3307.53,1321.12,356.700012,5,0,-85.5,2.496,0.65,0
1001114025220,12062000111431022484,20.436068,0.35619188757507,318.30337,-2.06284,2.91,0,12062000111431,56098.366832037,1.38,30,3290.8,1321.27,254.699997,2,0,44.5,1.077,0.82,0
1001114025220,12062000111441021792,21.128239,0.527685075697676,318.30377,-2.06309,0.63,0,12062000111441,56098.3747986341,1.34,30,3322.92,1312.8,134.899994,2,0,0,1.986,0.69,0
1001114025220,12082500111421018722,20.651334,0.427302261693042,318.30388,-2.06314,0.52,0,12082500111421,56164.157100868,1.57,30,3259.78,1179.75,189,2,0,0,1.986,0.81,0
1001114025220,12092200111441018386,20.786923,0.460741023881309,318.30403,-2.06301,0.65,0,12092200111441,56192.1784932176,1.2,30,3240.92,1122.73,167.399994,2,0,0,1.986,0.87,0
1001114025220,12100400111431021008,20.969584,0.502417324844569,318.30307,-2.06273,-0.34,0,12100400111431,56204.1103479629,1.26,30,3296.36,1209.24,145.800003,2,0,90,2,0.74,0
1001114025220,12110800111421016420,19.66198,0.363377775204163,318.3038,-2.06293,0.2,0,12110800111421,56239.090697604,1.22,15,3377,1097.08,246.399994,2,0,25.4,1.02,1.18,0
1001114025220,13050700111441019950,20.931086,0.508371193995948,318.30363,-2.06245,0.84,0,13050700111441,56419.4542561341,1.61,30,3414.94,1137.15,143.100006,2,0,45,2.641,0.61,0
1001114025220,13051900111441019923,20.111639,0.323281135023254,318.30339,-2.0629,3.37,0,13051900111441,56431.436578102,1.49,30,3447.89,1148.55,299.600006,3,0,-70.2,1.665,0.86,0
1001114025220,13060200111431018398,19.911487,0.300879624234661,318.30396,-2.06283,3.4,0,13060200111431,56445.3923378359,1.53,30,3386.21,1136.13,338.5,3,0,-20.8,1.671,0.61,0
1001114025220,13061900111411018099,20.790077,0.465440330104259,318.30346,-2.06309,0.76,0,13061900111411,56462.3607022916,1.43,30,3408.89,1158.7,164.699997,2,0,0,1.986,0.66,0
1001114025220,13080900111411021088,20.162544,0.329182515600399,318.30369,-2.06266,1.97,0,13080900111411,56513.2997690048,1.2,30,3334.41,1140.73,290.600006,4,0,-71.1,1.538,0.86,0
1001114025220,13080900111421020492,20.426476,0.381181495048105,318.30384,-2.06274,3.06,0,13080900111421,56513.307023692,1.2,30,3336.03,1110.2,227.699997,3,0,-1.1,1.708,0.79,0
1001114025220,13080900111441020709,20.153964,0.327247430091683,318.30392,-2.06298,2.25,0,13080900111441,56513.3214914585,1.2,30,3361.17,1136.45,293.5,4,0,21.9,1.526,1.02,0
1001114025220,13090500111431021278,20.018602,0.313383130785546,318.30378,-2.06288,3.41,0,13090500111431,56540.2421955322,1.2,30,3307.77,1203.36,315.799988,3,0,-16.1,1.654,0.72,0
1001114025220,13091400111411016987,19.72438,0.259182785398671,318.30398,-2.06293,2.89,0,13091400111411,56549.2116293865,1.2,30,3394.51,1053.02,438.700012,4,0,55.4,2.205,0.82,0
1001114025220,13092300111431018555,19.851798,0.272126633803988,318.30422,-2.06346,2.85,0,13092300111431,56558.2054835069,1.21,30,3356.3,1118.6,402.700012,4,0,-16.9,1.629,0.97,0
1001114025220,13092300111441018942,20.250583,0.337913583944479,318.3036,-2.06279,2.3,0,13092300111441,56558.2139197453,1.21,30,3397.31,1118.31,278.100006,3,0,-45.4,1.623,0.65,0
1001114025220,13092900111441020672,20.427572,0.302344077904242,318.30377,-2.06281,3.15,0,13092900111441,56564.1126275811,1.29,40,3372.75,1119.96,335.700012,3,0,-88.1,1.551,0.74,0
1001114025220,13100500111411019747,20.410776,0.35493548785374,318.30398,-2.06242,2.91,0,13100500111411,56570.1201267131,1.23,30,3371.48,1124.48,256.200012,3,0,-45,1.071,0.76,0
1001114025220,13100500111441019525,19.824333,0.258218451119313,318.30333,-2.06297,4.28,0,13100500111441,56570.1354262387,1.21,30,3378.13,1128.7,441.600006,5,0,67.6,2.075,0.62,0
1001114025220,13102200111411018828,20.577536,0.394085257109462,318.30411,-2.06254,1.67,0,13102200111411,56587.1087462036,1.2,30,3371.31,1109.7,215.600006,3,0,44.5,1.601,0.67,0
1001114025220,13102200111441017970,19.682851,0.243237749103401,318.30367,-2.06262,3.71,0,13102200111441,56587.1269009723,1.21,30,3384.5,1115.75,491.200012,4,0,-75.1,1.82,0.6,0
1001114025220,13102800111411019644,20.059463,0.297809696435704,318.30417,-2.06277,2.44,0,13102800111411,56593.1122150696,1.21,30,3378.39,1113.79,344.5,3,0,-68.5,1.748,0.84,0
