MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001012008693,5120600101211005082,19.789506,0.246361346302532,31.68936,-2.37249,4.11,0,5120600101211,53710.1863741898,1.2,30,2983.42,660.469,480.100006,5,0,-44.5,1.749,0.6,0
1001012008693,5120600101221005023,19.961475,0.269233866583009,31.6896,-2.37323,2.37,0,5120600101221,53710.1938781482,1.2,30,2984.52,639.707,410.299988,6,0,43,1.341,1.04,0
1001012008693,5120600101231005191,20.364685,0.33441301452042,31.68912,-2.37264,1.11,0,5120600101231,53710.201380949,1.2,30,3000.82,663.986,283,3,0,45.3,1.091,1,0
1001012008693,5120600101241005119,20.606972,0.382923452236775,31.68954,-2.37272,2.44,0,5120600101241,53710.2088603703,1.21,30,2977,659.768,226,3,0,40.7,1.598,0.76,0
1001012008693,5122500101221004860,20.842227,0.438445156850684,31.68903,-2.3729,0.63,0,5122500101221,53729.1671338077,1.22,30,3011.36,643.957,181.300003,2,0,90,1.999,0.96,0
1001012008693,5122500101241005023,20.094515,0.290236488214731,31.68889,-2.37253,3.4,0,5122500101241,53729.183090162,1.25,30,3005.57,666.024,360.100006,4,0,-22,1.693,0.99,0
1001012008693,5110100101211005273,19.482969,0.21295668412701,31.68891,-2.37256,3.82,0,5110100101211,53675.2647510879,1.21,30,2996.5,698.198,626.200012,4,0,33.4,1.413,0.93,0
1001012008693,5110100101221005020,19.918029,0.266032090636343,31.6893,-2.37291,3.82,0,5110100101221,53675.2711828933,1.2,30,2999.13,679.87,419,4,0,76.3,1.12,0.78,0
1001012008693,5110100101231005312,19.752898,0.243902916109358,31.68959,-2.37282,3.44,0,5110100101231,53675.2776042707,1.2,30,3008.96,704.802,488.799988,5,0,81.2,2.08,1.11,0
1001012008693,5110100101241005198,20.120827,0.295813035227106,31.68918,-2.3724,2.08,0,5110100101241,53675.284033183,1.2,30,2984.13,702.913,348.5,3,0,-19.4,1.603,1.12,0
1001012008693,5112200101211004577,19.830209,0.259149360365735,31.68943,-2.37249,3.38,0,5112200101211,53696.2595810997,1.22,30,2977.9,646.173,438.799988,5,0,1.5,1.939,1.11,0
1001012008693,5112200101231004238,19.294714,0.205611587330219,31.68923,-2.37273,4.71,0,5112200101231,53696.2723922683,1.25,30,2995.88,651.516,668.700012,7,0,68.4,2.222,1.18,0
1001012008693,5112200101241003809,20.04969,0.325931694506293,31.68929,-2.37233,2.54,0,5112200101241,53696.2788303238,1.26,30,2971.67,649.151,295.5,3,0,45.3,1.748,0.77,0
1001012008693,5112900101211004929,19.78537,0.252774546992158,31.68943,-2.37272,3.81,0,5112900101211,53703.1200727085,1.42,30,2956.1,684.629,458.600006,5,0,71.4,1.63,1.03,0
1001012008693,5112900101231004783,19.413996,0.208588720522614,31.68948,-2.37244,4.94,0,5112900101231,53703.1329962732,1.35,30,2965.33,690.896,650.900024,8,0,33.3,1.642,0.87,0
1001012008693,5112900101241005078,19.772683,0.250119121646095,31.68906,-2.37244,4.09,0,5112900101241,53703.1394538772,1.33,30,2947.67,687.732,467.299988,6,0,-83.8,2.153,1,0
1001012008693,5100500101221005085,20.380202,0.370046289634953,31.68926,-2.37302,1.6,0,5100500101221,53648.356353831,1.2,30,2977.32,657.243,239.100006,4,0,-1,1.488,1.06,0
1001012008693,5100500101231005223,19.993873,0.300000475327178,31.68916,-2.37267,2.32,0,5100500101231,53648.3655880904,1.2,30,2987.17,681.343,340.200012,6,0,43.6,1.359,1.07,0
1001012008693,5100500101241005275,19.945571,0.29337126157762,31.68934,-2.37272,3.17,0,5100500101241,53648.3748285878,1.21,30,2965.67,678.172,353.5,4,0,47,1.713,1.14,0
1001012008693,5101100101211005071,20.102373,0.308081391558357,31.68916,-2.3728,0.64,0,5101100101211,53654.3373601618,1.2,30,2959.72,717.014,325.100006,3,0,-60.5,1.021,1.17,0
1001012008693,5101100101221005043,19.406562,0.214846903460689,31.68932,-2.37266,3.68,0,5101100101221,53654.3426841549,1.2,30,2961.15,700.627,616,8,0,45.9,1.265,0.97,0
1001012008693,5102700101211005434,19.792209,0.249015081211854,31.68902,-2.37245,4.23,0,5102700101211,53670.3149107406,1.21,30,2996.17,658.397,471,7,0,33.8,1.293,1.05,0
1001012008693,5102700101231005352,19.685223,0.236445461319544,31.68961,-2.37282,2.78,0,5102700101231,53670.3322477085,1.23,30,3009.86,663.443,516.900024,6,0,42.6,1.322,1.31,0
1001012008693,5102700101241005388,19.987406,0.276847227262254,31.68905,-2.37257,2.48,0,5102700101241,53670.3408291549,1.24,30,2990.22,660.634,390.799988,5,0,-41.3,1.308,0.94,0
1001012008693,6122100101241004575,20.349235,0.318466069482166,31.68899,-2.37279,-0.26,0,6122100101241,54090.2119885185,1.3,30,3024.87,663.982,307.299988,4,0,-45.3,1.031,0.83,0
1001012008693,6010600101221003046,19.777143,0.847530281865774,31.68899,-2.37276,0.23,0,6010600101221,53741.1231560186,1.21,30,2966.8,639.484,64.800003,2,0,0,1.997,0.65,0
1001012008693,6012800101211004462,19.808846,0.253365877941036,31.68963,-2.37259,3.66,0,6012800101211,53763.099498773,1.27,30,2961.35,639.976,456.700012,6,0,-1,1.545,0.77,0
1001012008693,6012800101231004443,19.596327,0.228202769217439,31.68939,-2.37212,3.32,0,6012800101231,53763.1156728473,1.33,30,2975.69,646.877,551.299988,4,0,-9.8,2.165,1.08,0
1001012008693,6012800101241004368,20.874717,0.457006051537018,31.68948,-2.37287,1.52,0,6012800101241,53763.1237480091,1.37,30,2954.32,646.025,169.600006,2,0,90,1.997,0.75,0
1001012008693,6111600101211005998,20.342895,0.286475070724519,31.68956,-2.37288,3.76,0,6111600101211,54055.2403260879,1.2,35,2967.07,706.555,368.299988,5,0,36.3,1.616,0.74,0
1001012008693,6111600101221006048,19.580521,0.194589684917915,31.68927,-2.37244,5.24,0,6111600101221,54055.2522715856,1.2,35,2971.88,684.573,742.400024,6,0,-10.1,1.682,0.67,0
1001012008693,6111600101231006070,19.704713,0.206682988233535,31.68942,-2.37272,4.64,0,6111600101231,54055.2642174307,1.21,35,2963.43,703.882,662.200012,6,0,-65.4,1.304,0.74,0
1001012008693,6111600101241005980,19.656316,0.201619615646268,31.6896,-2.37252,4.89,0,6111600101241,54055.2762099304,1.22,35,2983.98,697.503,693.900024,7,0,36.1,1.689,0.91,0
1001012008693,6101700101211004486,19.642901,0.217490508192669,31.68921,-2.3727,4.47,0,6101700101211,54025.3199747107,1.2,30,2921.78,551.731,602.200012,6,0,19.9,2.056,1.01,0
1001012008693,6101700101221004193,19.544143,0.207384826303374,31.68917,-2.37236,4.8,0,6101700101221,54025.3280274188,1.2,30,2923.64,531.422,658,6,0,36.7,1.605,0.79,0
1001012008693,6091800101211005639,19.800139,0.236673601034641,31.68991,-2.37258,4.09,0,6091800101211,53996.3355978821,1.33,30,2927.35,680.558,516,6,0,48.1,1.713,0.7,0
1001012008693,6091800101221005317,20.039561,0.267086711775028,31.68914,-2.37244,4.06,0,6091800101221,53996.3436222337,1.3,30,2926.97,660.349,416.100006,5,0,-32.1,1.163,0.7,0
1001012008693,6091800101231005371,20.472837,0.335971878482379,31.68971,-2.37253,2.91,0,6091800101231,53996.3517207871,1.28,30,2915.83,683.036,280.799988,3,0,46.7,1.066,0.84,0
1001012008693,6092600101211005940,19.682836,0.222425657743958,31.68969,-2.37274,4.51,0,6092600101211,54004.3868790395,1.2,30,2940.68,696.942,577.799988,6,0,8.8,2.797,0.72,0
1001012008693,6092600101241005685,20.620109,0.366077152215934,31.68943,-2.37302,2.51,0,6092600101241,54004.4132022224,1.22,30,2954.93,692.794,243.399994,3,0,38.8,1.679,1.1,0
1001012008693,7120600101211006269,19.629485,0.218295853601757,31.68945,-2.37198,4.85,0,7120600101211,54440.1497405903,1.24,30,2964.98,719.295,598.099976,6,0,83.3,3.493,1.26,0
1001012008693,7120600101221006099,19.326933,0.188151422212534,31.68938,-2.37233,5.67,0,7120600101221,54440.157278229,1.23,30,2965.27,698.419,792.099976,10,0,59.7,1.349,1.17,0
1001012008693,7120600101231006378,20.100716,0.278199781283717,31.68918,-2.3725,1.67,0,7120600101231,54440.164810197,1.22,30,2956.79,719.615,387.5,5,0,-90,1.464,1.09,0
1001012008693,7120600101241006267,19.789012,0.236066733571337,31.68959,-2.37243,4.55,0,7120600101241,54440.1723201852,1.21,30,2977.52,714.755,518.400024,7,0,-57.9,1.922,0.84,0
1001012008693,7110700101211006192,20.164267,0.295516885910137,31.68934,-2.37247,1.49,0,7110700101211,54411.2386129284,1.22,30,2911.7,715.326,349.100006,4,0,-70.9,1.474,1.18,0
1001012008693,7110700101221005980,20.035356,0.275714710720825,31.68907,-2.37248,3.82,0,7110700101221,54411.2482271758,1.21,30,2913.43,692.68,393.600006,3,0,46.4,1.341,1.12,0
1001012008693,7110700101231005931,20.034493,0.275033773332315,31.68944,-2.37235,3.77,0,7110700101231,54411.257841771,1.2,30,2900.49,711.731,395.299988,4,0,39.1,1.337,0.84,0
1001012008693,7110700101241005932,20.220399,0.303722629272892,31.6895,-2.37257,3.63,0,7110700101241,54411.2674762849,1.2,30,2927.27,703.577,333.100006,4,0,60,2.55,0.85,0
1001012008693,7111500101211005939,20.176592,0.29375798805635,31.68926,-2.37292,3.34,0,7111500101211,54419.2032308565,1.25,30,2872.84,704.815,352.700012,5,0,-70,1.535,0.81,0
1001012008693,7111500101221005805,19.612735,0.219050677304553,31.68936,-2.37243,2.85,0,7111500101221,54419.2091993173,1.24,30,2874.36,679.844,594.299988,7,0,-67.3,1.297,1.02,0
1001012008693,7111500101231006006,19.509714,0.208162279541845,31.68978,-2.37252,5.04,0,7111500101231,54419.2151501966,1.23,30,2864.17,702.036,653.400024,7,0,87.3,1.28,1.1,0
1001012008693,7111500101241005998,20.032286,0.271279780929936,31.68921,-2.37248,2.48,0,7111500101241,54419.2211471414,1.22,30,2887.86,697.364,404.899994,5,0,-29.5,1.126,1.14,0
1001012008693,7101000101211006566,19.645429,0.231615249794218,31.68911,-2.37273,2.73,0,7101000101211,54383.2821203126,1.31,30,2892.97,765.387,536.599976,6,0,-6.8,1.386,1.11,0
1001012008693,7101000101221006423,19.971477,0.273333360712613,31.68919,-2.37238,3.52,0,7101000101221,54383.2880630787,1.29,30,2895.88,745.915,399.600006,4,0,44.1,1.601,1.11,0
1001012008693,7101000101231006652,19.818927,0.25111639667297,31.68951,-2.37264,1.56,0,7101000101231,54383.2940112962,1.27,30,2883.31,768.876,464,3,0,-5.7,1.076,1.35,0
1001012008693,7101000101241006496,20.336142,0.330060662730766,31.68946,-2.37266,0.31,0,7101000101241,54383.2999512847,1.26,30,2905.77,764.129,289.299988,4,0,44,1.035,0.88,0
1001012008693,7101900101211006186,20.240288,0.301348091032622,31.68965,-2.3726,3.42,0,7101900101211,54392.3066142942,1.21,30,2975.78,708.862,337.600006,5,0,70.4,1.593,0.91,0
1001012008693,7101900101221006181,20.058136,0.273568760352437,31.68924,-2.3724,3.63,0,7101900101221,54392.3158346526,1.2,30,2979.21,686.071,399,5,0,-2.9,1.561,0.74,0
