MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138043006452,5120713804311004113,19.611912,0.223480893270406,149.82966,37.01268,5.91,0,5120713804311,53711.4108144674,1.15,30,611.574,515.843,572.799988,9,0,74.1,2.046,0.6,0
1138043006452,5120713804321003897,20.955344,0.463161493965068,149.82938,37.01282,2.11,0,5120713804321,53711.4182076622,1.13,30,616.434,496.753,166,2,0,49.3,1.615,0.74,0
1138043006452,5120713804331004039,20.405448,0.339372654169329,149.82946,37.01329,1.18,0,5120713804331,53711.4256410184,1.11,30,628.617,521.904,276.100006,4,0,-69.7,1.511,1.08,0
1138043006452,5122213804331003005,19.720377,0.237695758957638,149.82952,37.01347,3.88,0,5122213804331,53726.4984460878,1.02,30,618.306,446.863,512,3,0,-44.8,1.394,0.76,0
1138043006452,5123013804311003780,20.083224,0.284824026859817,149.82947,37.01284,5.04,0,5123013804311,53734.3416503933,1.17,30,580.88,519.734,372,6,0,21.7,1.912,0.89,0
1138043006452,5123013804331004077,20.863754,0.437101548905038,149.82906,37.01316,1.89,0,5123013804331,53734.3603785187,1.11,30,595.897,523.473,182.199997,3,0,50.8,1.615,0.79,0
1138043006452,6042713804321003081,20.991169,0.499403280808403,149.82927,37.01425,2.34,0,6042713804321,53852.2328364234,1.18,30,637.606,443.043,147.199997,2,0,0,1.993,0.61,0
1138043006452,6020413804341003938,19.848651,0.272436540337664,149.82904,37.01287,3.67,0,6020413804341,53770.284068611,1.06,30,615.27,532.624,401.899994,5,0,2.6,1.556,0.9,0
1138043006452,6010613804311003398,19.96928,0.266104429425863,149.82911,37.01288,3.93,0,6010613804311,53741.3854422108,1.03,30,604.48,513.982,418.799988,4,0,78.4,2.441,0.76,0
1138043006452,6010613804341003833,19.703254,0.231948525447615,149.82948,37.01346,4.9,0,6010613804341,53741.4064699886,1.01,30,589.114,516.615,535.200012,7,0,67.3,1.625,0.99,0
1138043006452,6012213804311004015,19.92913,0.269872992049852,149.82928,37.01306,1.83,0,6012213804311,53757.3070365046,1.09,30,594.619,561.03,408.600006,4,0,-10.3,1.431,0.93,0
1138043006452,6012213804321004007,20.509814,0.367540032932263,149.8299,37.01252,0.74,0,6012213804321,53757.3151893402,1.07,30,595.706,541.705,241.800003,3,0,39.1,1.028,0.89,0
