MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146053002473,5061014605311001479,18.344821,0.138930122477895,208.88999,45.27243,3,0,5061014605311,53531.2501145719,1.11,25,3205.08,190.16,1480.400024,13,2,-43.3,1.122,2.24,0
1146053002473,5061014605321001440,18.374544,0.140255308916001,208.88972,45.27237,3.02,0,5061014605321,53531.2580064005,1.13,25,3211.36,188.09,1449.699951,14,2,-54.1,1.188,2.12,0
1146053002473,5061014605331001434,18.207604,0.130659803318538,208.88985,45.27234,5.04,0,5061014605331,53531.265966632,1.15,25,3195.42,185.728,1699.800049,16,2,77,1.229,1.86,0
1146053002473,5061014605341001364,18.146378,0.127639241101934,208.89015,45.27236,4.08,0,5061014605341,53531.2737817244,1.17,25,3203.72,185.246,1794.099976,21,2,7.9,1.225,1.94,0
1146053002473,5051914605311001112,18.569349,0.137860252204093,208.89005,45.27218,3.29,0,5051914605311,53509.3387084953,1.18,30,3232.6,159.29,1506,11,2,-77.7,1.577,1.91,0
1146053002473,5051914605321001149,18.277116,0.122747185998429,208.88996,45.27214,3.01,0,5051914605321,53509.3468402661,1.21,30,3238.64,157.367,1967,11,2,-82.1,1.119,2.04,0
1146053002473,5051914605331001121,17.916274,0.107514755853235,208.88992,45.27247,4.69,0,5051914605331,53509.3549660184,1.24,30,3222.95,157.056,2739.899902,19,2,81.1,1.32,1.86,0
1146053002473,5051914605341001094,18.130888,0.115992008070416,208.8898,45.27242,3.3,0,5051914605341,53509.3631526507,1.27,30,3232.24,155.185,2257.199951,16,2,-44,1.228,1.92,0
1146053002473,6020314605311001247,18.558799,0.21550780621043,208.88993,45.27233,2.21,0,6020314605311,53769.4842918054,1.05,30,3222.69,247.316,612.5,6,0,-87,1.163,1.42,0
1146053002473,6020314605321001384,18.167541,0.152430544032043,208.88988,45.27229,3.69,0,6020314605321,53769.492560382,1.04,30,3222.11,227.25,1211.599976,11,2,-65.9,1.225,1.66,0
1146053002473,6020314605331001411,18.136863,0.160113548867999,208.88942,45.27251,3.98,0,6020314605331,53769.5009021182,1.04,30,3233.28,251.245,1093.400024,11,2,-56.6,1.183,1.33,0
1146053002473,6020314605341001491,18.031476,0.143939024584974,208.88984,45.27251,4.82,0,6020314605341,53769.5094092591,1.03,30,3210.02,248.453,1369.800049,12,2,-68.8,1.479,1.45,0
1146053002473,6061514605311000293,19.273681,0.640150640549219,208.88963,45.27213,-1.02,0,6061514605311,53901.3051105094,1.34,5,3201.24,152.791,99.699997,2,0,0,2,0.86,0
1146053002473,6061514605331000296,18.805707,0.488219204347472,208.88964,45.27228,1.09,0,6061514605331,53901.3073175693,1.36,5,3209.04,151.44,152.600006,3,0,46.9,1.687,1.05,0
1146053002473,6030514605311002191,18.557456,0.138245324148811,208.88989,45.27242,2.32,0,6030514605311,53799.3759931945,1.08,30,3221.37,254.214,1496.699951,16,2,41.2,1.053,2.43,0
1146053002473,6030514605321002014,18.320848,0.125657791949725,208.88978,45.27237,3.18,0,6030514605321,53799.3836489003,1.07,30,3220.43,234.366,1860.900024,20,2,24.7,1.032,2.33,0
1146053002473,6030514605331002268,18.414452,0.130422540281884,208.88987,45.27237,2.53,0,6030514605331,53799.391431354,1.06,30,3231.36,258.835,1706.900024,15,2,-44.4,1.269,2.51,0
1146053002473,6030514605341002192,18.368938,0.128369519942975,208.88972,45.27245,3.03,0,6030514605341,53799.3991699307,1.05,30,3208.83,254.326,1770.5,17,2,44.7,1.112,2.43,0
1146053002473,6052814605311001371,18.291618,0.128937718190527,208.88974,45.27216,3.45,0,6052814605311,53883.236756389,1.04,30,3201.73,163.788,1752.5,19,2,85.4,1.118,2.42,0
1146053002473,6052814605321001238,18.300859,0.129036575080751,208.88991,45.27229,3,0,6052814605321,53883.2433688771,1.05,30,3203.69,145,1749.400024,19,2,-82.4,1.121,2.21,0
1146053002473,6052814605331001386,18.307758,0.128747221732984,208.88976,45.27238,2.66,0,6052814605331,53883.2499675811,1.05,30,3214.57,169.049,1758.5,17,2,-37.3,1.167,2.33,0
1146053002473,6052814605341001383,18.360558,0.131764257344553,208.88986,45.2723,3.06,0,6052814605341,53883.2564898958,1.06,30,3191.13,165.968,1667.400024,16,2,-76.5,1.121,2.19,0
1146053002473,7041214605311001062,18.384839,0.129154958880186,208.88997,45.27234,2.84,0,7041214605311,54202.4737693751,1.31,30,3268.54,130.062,1745.699951,17,2,-59.4,1.116,2.18,0
1146053002473,7041214605321000811,18.544549,0.138261973332747,208.88974,45.27238,3.85,0,7041214605321,54202.4792095833,1.34,30,3268.16,112.061,1496.300049,15,2,-6.6,1.44,1.95,0
1146053002473,7041214605331001090,18.649537,0.144578005896116,208.88983,45.27233,3.57,0,7041214605331,54202.4846020951,1.37,30,3254.35,137.625,1356.699951,14,2,-68.9,1.231,1.57,0
1146053002473,7041214605341001027,18.54325,0.138521072149445,208.88993,45.27224,4.31,0,7041214605341,54202.4900105787,1.4,30,3277.89,136.224,1490.099976,15,2,-59.8,1.244,1.54,0
1146053002473,7041914605311001488,18.334838,0.126279258637337,208.88994,45.27235,3.84,0,7041914605311,54209.4614146063,1.34,30,3213.16,164.572,1839.5,20,2,-45.9,1.16,1.88,0
1146053002473,7041914605321001329,18.489607,0.13469193632677,208.88967,45.27241,3.3,0,7041914605321,54209.4668654515,1.37,30,3215.41,145.924,1586.400024,15,2,-55.6,1.09,1.97,0
1146053002473,7041914605331001411,18.654271,0.144582922622159,208.88997,45.27226,3.15,0,7041914605331,54209.4723579744,1.4,30,3200.94,171.043,1356.599976,16,2,0.9,1.43,2.13,0
1146053002473,7041914605341001416,18.689455,0.147016934049162,208.8898,45.27224,2.76,0,7041914605341,54209.4778443519,1.44,30,3223.93,169.991,1308.599976,15,2,-13.7,1.114,2.1,0
1146053002473,7062214605321001466,18.139984,0.119774852847095,208.89002,45.2724,4.7,0,7062214605321,54273.2557225349,1.21,30,3237.17,204.761,2086.399902,17,2,-24.8,1.106,1.61,0
1146053002473,7062214605331001683,18.570472,0.142411616282373,208.88999,45.27238,3.07,0,7062214605331,54273.2622654629,1.23,30,3223.68,229.327,1402,10,2,-55.1,1.383,1.97,0
1146053002473,7062214605341001628,18.47375,0.137089994889453,208.88967,45.27261,5.57,0,7062214605341,54273.2688532872,1.26,30,3248.13,227.104,1524.900024,11,2,-74.1,1.574,1.72,0
1146053002473,7062814605311001390,18.444328,0.135396494615613,208.88989,45.27212,4.06,0,7062814605311,54279.2654329166,1.32,30,3233.75,209.083,1567.900024,11,0,6.6,1.331,1.36,0
1146053002473,7062814605321001410,18.153519,0.120931740875381,208.89005,45.27235,6.83,0,7062814605321,54279.2697736458,1.34,30,3232.74,191.806,2038.5,14,2,26.6,1.251,1.23,0
1146053002473,7062814605331001482,18.394602,0.133164659312407,208.88977,45.27221,5.97,0,7062814605331,54279.2740974655,1.36,30,3221.63,217.663,1627.800049,10,2,-12.4,2.576,0.99,0
1146053002473,7031314605311002536,18.430863,0.127033009887444,208.88993,45.27253,3.75,0,7031314605311,54172.3516032291,1.09,30,3198.87,284.245,1814.099976,18,2,68.9,1.166,1.9,0
1146053002473,7031314605321002376,18.336577,0.122554121907241,208.88972,45.27226,3.64,0,7031314605321,54172.356580324,1.08,30,3201.78,260.567,1974.400024,23,2,-69.8,1.03,2.12,0
1146053002473,7031314605331002546,18.399624,0.125454278502907,208.88991,45.27235,2.78,0,7031314605331,54172.3615476969,1.07,30,3190.7,284.47,1868,20,2,28.8,1.028,2.3,0
1146053002473,7031314605341002591,18.368613,0.124002816808034,208.88979,45.27232,3.74,0,7031314605341,54172.3665447105,1.07,30,3214.01,281.923,1920,19,2,-45.6,1.377,2.28,0
1146053002473,7051914605311001420,18.422287,0.137049692110777,208.88986,45.27254,3.55,0,7051914605311,54239.2730181599,1.05,30,3243.18,191,1525.900024,17,2,-69.4,1.248,1.96,0
1146053002473,7051914605321001257,18.55075,0.14467154760119,208.88963,45.27224,2.98,0,7051914605321,54239.2825690974,1.06,30,3242.01,167.802,1354.800049,14,2,-68.3,1.267,2.05,0
1146053002473,7051914605331001377,18.381391,0.134500154996816,208.88996,45.27225,3.71,0,7051914605331,54239.2920736228,1.07,30,3230.7,190.229,1591.5,14,2,88.3,1.109,1.92,0
1146053002473,7051914605341001396,18.428155,0.137442535234436,208.88983,45.27226,5.65,0,7051914605341,54239.3015668057,1.09,30,3251.73,185.243,1516.199951,14,2,16.5,1.25,1.89,0
1146053002473,8061114605311001005,18.80534,0.150696784850238,208.88995,45.27244,2.3,0,8061114605311,54628.2610102776,1.14,30,3222.02,122.955,1241.300049,10,2,-50.1,1.115,2.17,0
1146053002473,8061114605321000763,18.327797,0.123926553712251,208.88971,45.27228,3.58,0,8061114605321,54628.2659357521,1.15,30,3222.7,97.721,1922.800049,15,2,-63.2,1.271,2.24,0
1146053002473,8061114605331000949,18.428795,0.128988703623053,208.88972,45.27239,3.92,0,8061114605331,54628.2709175926,1.17,30,3209.61,121.477,1750.900024,14,2,-69.9,1.394,2.24,0
1146053002473,8061114605341000925,18.390688,0.127280184327735,208.88941,45.2723,3.18,0,8061114605341,54628.2758673728,1.18,30,3229.92,119.312,1805.900024,16,2,47.5,1.132,2.23,0
1146053002473,9042214605311002575,18.382127,0.125431428247215,208.88967,45.27234,3.49,0,9042214605311,54943.3460895256,1.05,30,3230.76,218.417,1868.800049,18,2,21,1.038,2.18,0
1146053002473,9042214605321002403,18.31048,0.122066556302379,208.88957,45.27231,4.74,0,9042214605321,54943.351565023,1.06,30,3231.32,198.002,1993.300049,24,2,6.2,1.231,2.34,0
1146053002473,9042214605331002679,18.419603,0.12738323231229,208.88971,45.27237,2.73,0,9042214605331,54943.356987176,1.06,30,3219.55,220.972,1802.5,19,2,32.4,1.149,2.4,0
1146053002473,9042214605341002518,18.896454,0.155454437157104,208.88959,45.27222,1.97,0,9042214605341,54943.3623475116,1.07,30,3243.31,217.426,1162.599976,11,0,-15.7,1.028,2.16,0
1146053002473,9042914605311001100,18.323723,0.136375290605469,208.88974,45.27232,3.01,0,9042914605311,54950.4192123262,1.28,24,3228.41,94.472,1542.800049,16,2,87.4,1.097,1.91,0
1146053002473,9042914605321000906,18.397794,0.140915788319681,208.88972,45.27231,3.06,0,9042914605321,54950.4256231713,1.31,24,3229.57,74.216,1434.800049,14,2,-66.3,1.344,1.92,0
1146053002473,9042914605331001143,18.330085,0.137247606451862,208.88958,45.27219,2.88,0,9042914605331,54950.4319548843,1.34,24,3215.48,97.995,1521,13,2,-29.1,1.243,1.92,0
1146053002473,9042914605341001124,18.441306,0.143712298301534,208.88966,45.27233,2.96,0,9042914605341,54950.4384254863,1.37,24,3237.24,95.977,1374.5,14,2,-24.3,1.203,2.02,0
1146053002473,9021414605311002710,18.519831,0.14369306186839,208.88963,45.27256,3.81,0,9021414605311,54876.4342341202,1.07,24,3255.35,240.257,1374.900024,12,2,89.4,1.29,1.74,0
1146053002473,9021414605321002566,18.389982,0.13600949814825,208.88961,45.27235,3.71,0,9021414605321,54876.4396564931,1.06,24,3257.21,218.942,1552.099976,15,2,38.5,1.078,1.78,0
1146053002473,9021414605331002730,18.351432,0.133787412926171,208.8898,45.27224,4.52,0,9021414605331,54876.4451199652,1.06,24,3246.25,240.107,1610.699951,14,2,82.3,1.254,1.84,0
1146053002473,9021414605341002695,18.468192,0.140409417581302,208.88966,45.27211,3.6,0,9021414605341,54876.4506105094,1.05,24,3270.24,235.386,1446.199951,14,2,70.2,1.441,1.76,0
1146053002473,9013114605311003013,18.56562,0.134376613870782,208.88973,45.27224,2.82,0,9013114605311,54862.3736762614,1.4,30,3245.3,300.913,1594.800049,14,2,78.5,1.093,2.18,0
1146053002473,9013114605321002828,18.457765,0.128429033481239,208.8897,45.27232,2.42,0,9013114605321,54862.382846979,1.35,30,3251.55,279.617,1768.599976,13,2,6,1.138,2.15,0
1146053002473,9013114605331003008,18.537702,0.132404318071567,208.88945,45.27227,2.43,0,9013114605331,54862.3920558798,1.31,30,3245.43,299.582,1649.099976,12,2,-77.3,1.163,2.06,0
1146053002473,9013114605341002996,18.309726,0.120764705300277,208.88972,45.27231,2.97,0,9013114605341,54862.4012601622,1.26,30,3271.28,293.791,2045.300049,19,2,37.3,1.159,2.11,0
1146053002473,9073114605311000154,17.932063,0.128020900487356,208.88995,45.27208,7.23,0,9073114605311,55043.1571403473,1.24,20,3188.11,10.921,1781.699951,17,2,38.9,1.637,1.61,0
1146053002473,9073114605331000211,18.366669,0.153309538320344,208.88977,45.2723,3.92,0,9073114605331,55043.1670060187,1.28,20,3173.4,24.023,1197,11,2,85.2,1.383,1.21,0
1146053002473,9073114605341000176,18.562206,0.168793834316679,208.88963,45.27222,2.81,0,9073114605341,55043.1720159838,1.3,20,3196.26,21.989,981.700012,8,0,48.5,1.121,1.3,0
1146053002473,9062314605311001171,18.353188,0.127891122930818,208.88963,45.27231,3.81,0,9062314605311,55005.2510915045,1.21,30,3267.25,91.298,1785.900024,17,2,-65.1,1.167,2,0
1146053002473,9062314605321000864,18.444724,0.132752061516906,208.88966,45.27226,2.75,0,9062314605321,55005.2583563309,1.23,30,3265.61,72.177,1639.300049,16,2,-0.1,1.145,2.23,0
1146053002473,9062314605331001185,18.326759,0.126829467651604,208.88943,45.27237,4.08,0,9062314605331,55005.2657018518,1.26,30,3251.41,95.271,1820.900024,18,2,-62,1.573,2.18,0
1146053002473,9062314605341001062,18.67708,0.147058779752426,208.88953,45.27228,2.73,0,9062314605341,55005.2729242244,1.3,30,3274.54,92.672,1307.800049,13,2,-53.6,1.165,2.2,0
1146053002473,9030214605311002542,18.350324,0.134190257904828,208.88957,45.2722,2.89,0,9030214605311,54892.3457893057,1.17,24,3248.39,239.515,1599.800049,21,2,-20.7,1.118,2.29,0
1146053002473,9030214605321002208,18.359368,0.13567453315131,208.88967,45.27233,2.9,0,9030214605321,54892.3548870951,1.14,24,3250.69,216.194,1560.699951,15,2,-19.5,1.129,2.2,0
1146053002473,9030214605331002644,18.315867,0.131917059835834,208.88975,45.27224,3.13,0,9030214605331,54892.3641905671,1.12,24,3240.35,234.342,1663,24,2,-48.7,1.197,2.27,0
1146053002473,9030214605341002500,18.490225,0.14178425684887,208.88956,45.27232,2.31,0,9030214605341,54892.3736279628,1.1,24,3265.61,226.677,1415.599976,19,2,-9.1,1.172,2.33,0
1146053002473,9031514605311001718,18.304265,0.120312599336183,208.88962,45.27249,3.14,0,9031514605311,54905.4618805093,1.06,30,3259.82,191.602,2063.899902,15,2,-56.8,1.186,1.83,0
1146053002473,9031514605321001600,18.332156,0.121758512972438,208.88994,45.27221,3.27,0,9031514605321,54905.4670415279,1.07,30,3257.47,171.206,2005.400024,17,2,-46.5,1.048,1.69,0
1146053002473,9031514605331001869,18.4877,0.12938977396022,208.88955,45.27239,3.09,0,9031514605331,54905.4718756829,1.08,30,3244.54,194.839,1738.400024,11,0,72,1.054,1.73,0
1146053002473,9031514605341001706,18.269444,0.118971461765776,208.88959,45.27231,4.62,0,9031514605341,54905.476749653,1.09,30,3268,191.446,2120.800049,15,2,3.4,1.394,1.63,0
1146053002473,9032614605311001448,18.396325,0.127768008268015,208.88948,45.27229,3.38,0,9032614605311,54916.4479443403,1.09,30,3213.24,122.985,1789.900024,16,2,-20.8,1.377,2.3,0
1146053002473,9032614605321001220,18.361135,0.126100866083686,208.88977,45.27243,3.4,0,9032614605321,54916.4535511225,1.1,30,3212.4,102.38,1845.599976,18,2,-32.2,1.28,2.09,0
1146053002473,9032614605331001370,18.429025,0.129412381038659,208.88968,45.27219,3.45,0,9032614605331,54916.4591473728,1.11,30,3198.6,124.628,1737.699951,17,2,26.7,1.143,1.99,0
1146053002473,9032614605341001390,18.634567,0.140466816113008,208.88967,45.2723,2.42,0,9032614605341,54916.4647332984,1.12,30,3221.11,121.022,1444.900024,12,2,1.2,1.171,2.15,0
1146053002473,10040514605311001813,18.460019,0.130649746497083,208.88953,45.27236,4,0,10040514605311,55291.4048038656,1.06,30,3265.07,139.223,1700.099976,16,2,9.2,1.209,1.85,0
1146053002473,10040514605321001498,18.575237,0.137247606451862,208.88934,45.2721,3.59,0,10040514605321,55291.4094677316,1.07,30,3265.48,111.717,1521,14,2,44.1,1.196,1.95,0
1146053002473,10040514605331001919,18.624366,0.140027507168198,208.88959,45.27197,4.2,0,10040514605331,55291.4141220138,1.08,30,3247.27,147.629,1454.900024,14,2,-67.2,1.215,1.95,0
1146053002473,10040514605341001859,18.774923,0.149175152193608,208.88947,45.27218,2.56,0,10040514605341,55291.4187684259,1.08,30,3280.76,143.688,1268.400024,11,2,-77,1.249,1.95,0
1146053002473,10061314605311001564,18.526601,0.135531379484823,208.8895,45.27228,4.21,0,10061314605311,55360.2265846413,1.08,30,3303.81,146.4,1564.400024,19,2,-27.5,1.125,1.79,0
1146053002473,10061314605321001304,18.702644,0.14599481275933,208.88958,45.27224,2.93,0,10061314605321,55360.2322964929,1.09,30,3304.88,117.426,1328.400024,13,2,70.1,1.136,1.93,0
1146053002473,10061314605331001630,18.636798,0.14199530201325,208.88929,45.27234,3.68,0,10061314605331,55360.2380359029,1.1,30,3284.65,151.86,1411,17,2,-30.8,1.225,1.73,0
1146053002473,10061314605341001546,18.702295,0.146076444491592,208.88972,45.27236,3.19,0,10061314605341,55360.2437533331,1.11,30,3316.05,148.569,1326.800049,16,2,76,1.501,1.91,0
1146053002473,10062314605311001872,18.511385,0.134567725394039,208.88943,45.27214,3.8,0,10062314605311,55370.2547084261,1.22,30,3228.55,198.968,1589.699951,13,2,-44.4,1.155,1.84,0
1146053002473,10062314605321001577,18.610391,0.140141232234946,208.8892,45.27218,3.65,0,10062314605321,55370.2598230322,1.23,30,3227.98,171.239,1452.300049,11,0,-34.2,1.253,1.78,0
1146053002473,10062314605331001974,18.577097,0.138483346985372,208.88961,45.27233,3.51,0,10062314605331,55370.265024757,1.25,30,3208.75,208.235,1491,13,2,-22.4,1.156,1.48,0
1146053002473,10062314605341001941,18.646253,0.142621479388655,208.88984,45.27212,3.58,0,10062314605341,55370.2702421411,1.28,30,3239.73,205.918,1397.5,12,0,53.8,1.383,1.44,0
1146053002473,10032614605311002899,18.309253,0.14150618150083,208.88981,45.27231,4.05,0,10032614605311,55281.3112472802,1.1,24,3244.25,367.171,1421.699951,11,2,-10.6,1.213,1.4,0
1146053002473,10032614605321002711,18.527123,0.155576047130816,208.89038,45.27248,5.14,0,10032614605321,55281.3147807059,1.09,24,3244.7,339.671,1160.699951,10,2,88.1,1.218,0.89,0
1146053002473,10032614605331003032,18.438109,0.149523940619834,208.88925,45.27215,3.89,0,10032614605331,55281.3183345835,1.08,24,3230.47,375.82,1262.099976,9,0,-79.3,1.481,1.25,0
1146053002473,10032614605341003048,18.364961,0.144908873382866,208.88942,45.27197,4.75,0,10032614605341,55281.3218920602,1.08,24,3264.77,372.439,1350,11,0,35.6,1.232,1.27,0
1146053002473,10050514605311001388,18.631092,0.139684060560686,208.88956,45.27217,3.65,0,10050514605311,55321.3874871992,1.21,30,3243.24,105.668,1462.800049,14,2,68.7,1.157,1.59,0
1146053002473,10050514605321001060,18.470211,0.130690000059009,208.88952,45.27214,3.75,0,10050514605321,55321.3920876505,1.23,30,3241.32,78.862,1698.900024,17,2,-6.8,1.264,2.03,0
1146053002473,10050514605331001349,18.679076,0.142649546723178,208.88959,45.27204,4.01,0,10050514605331,55321.3967413311,1.25,30,3221.71,115.606,1396.900024,14,2,-8.8,1.682,1.74,0
1146053002473,10050514605341001542,18.427505,0.128804256221154,208.88954,45.27231,4.72,0,10050514605341,55321.4014307987,1.27,30,3255.46,114.048,1756.699951,18,2,48.1,1.181,1.91,0
1146053002473,11042714605311003116,18.387611,0.129759843833247,208.88925,45.27263,3.92,0,11042714605311,55678.2401473266,1.07,30,3259.53,262.977,1727,15,2,76,1.101,2.12,0
1146053002473,11042714605321002705,18.408534,0.130780753411958,208.88962,45.27256,3.44,0,11042714605321,55678.2458373034,1.06,30,3260.45,233.88,1696.199951,17,2,-18.7,1.141,2.02,0
1146053002473,11042714605331003128,18.376062,0.128988703623053,208.88938,45.27269,4.42,0,11042714605331,55678.2515774188,1.06,30,3244.05,268.04,1750.900024,20,2,30.9,1.079,1.95,0
1146053002473,11042714605341003045,18.49613,0.135304296275903,208.8891,45.27248,3.05,0,11042714605341,55678.2572921761,1.05,30,3278.3,262.069,1570.300049,17,2,12.2,1.333,1.99,0
1146053002473,11060914605311001050,18.442046,0.134884767302329,208.8896,45.27222,3.14,0,11060914605311,55721.2128533796,1.05,30,3160.25,110.563,1581.300049,16,2,4.3,1.185,1.77,0
1146053002473,11060914605321000785,18.530595,0.140079956444225,208.88967,45.27214,3.24,0,11060914605321,55721.2215186921,1.06,30,3158.76,77.044,1453.699951,13,2,-27.6,1.418,2,0
1146053002473,11060914605331001112,18.485448,0.137687672184826,208.88962,45.27225,2.74,0,11060914605331,55721.2301664469,1.07,30,3139.81,108.467,1510.199951,13,2,5.5,1.044,1.88,0
1146053002473,11060914605341000933,18.601313,0.144484680306606,208.88961,45.27235,3.26,0,11060914605341,55721.2389244097,1.08,30,3172.79,100.758,1358.599976,14,2,11.9,1.077,1.63,0
1146053002473,11031514605311001815,18.855316,0.242005328581573,208.88978,45.27231,4.39,0,11031514605311,55635.449844734,1.05,20,3294.12,218.522,495.700012,8,0,72.7,1.637,1.41,0
1146053002473,11031514605321001534,18.301412,0.198783610276118,208.88993,45.27224,3.33,0,11031514605321,55635.4525923493,1.05,20,3293.16,191.273,712.799988,7,0,79.5,1.021,1.49,0
1146053002473,11031514605331001785,18.477907,0.223757817828774,208.88991,45.27209,2.21,0,11031514605331,55635.45534478,1.05,20,3274.78,229.651,571.5,8,0,86.6,1.161,1.56,0
1146053002473,11031514605341001889,18.289678,0.179165138875151,208.88961,45.27239,3.5,0,11031514605341,55635.4580782523,1.06,20,3308.42,227.498,871.599976,11,2,-88.5,1.225,1.48,0
1146053002473,11050114605311001570,18.329742,0.127630061458126,208.88972,45.27225,3.22,0,11050114605311,55682.3562264699,1.1,30,3268.08,136.131,1794.400024,19,2,-17.2,1.184,1.98,0
1146053002473,11050114605321001151,18.484207,0.135783244279101,208.88944,45.27239,3.29,0,11050114605321,55682.3630653471,1.11,30,3263.09,106.085,1557.900024,16,2,23.2,1.075,1.72,0
1146053002473,11050114605331001556,18.346076,0.128595615793714,208.88967,45.27216,7.97,0,11050114605331,55682.3700396759,1.13,30,3245,139.468,1763.300049,19,2,18.2,1.635,1.89,0
1146053002473,11050114605341001456,18.309735,0.127177465197752,208.88986,45.27248,4.24,0,11050114605341,55682.3768784376,1.15,30,3274.7,134.541,1809.300049,22,2,-10.5,1.147,1.76,0
