MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163033023843,6020116303311015295,19.416938,0.204831683927947,194.54161,63.22788,2.64,0,6020116303311,53767.3137531946,1.53,30,2382.64,1738.94,673.5,8,0,-58.9,1.578,1.57,0
1163033023843,6020116303321014837,19.920245,0.264242580249222,194.54172,63.2276,2.68,0,6020116303321,53767.3187056365,1.5,30,2386.9,1722.3,424,6,0,-2.1,1.165,1.33,0
1163033023843,6020116303331015462,19.902749,0.261590096065634,194.54259,63.2278,2.45,0,6020116303331,53767.3236754513,1.48,30,2398.73,1747.93,431.600006,7,0,87.1,1.142,1.28,0
1163033023843,6020116303341015084,19.787843,0.246046343028219,194.54224,63.22754,4.11,0,6020116303341,53767.3286261573,1.46,30,2377.8,1745.77,481.200012,7,0,-3.3,1.465,1.29,0
1163033023843,6060416303341008046,19.795926,0.881929245672568,194.54238,63.2277,2.35,0,6060416303341,53890.3271722686,1.56,5,2368.54,1620.98,61,2,0,0,1.998,0.79,0
1163033023843,6050516303311014051,19.664731,0.242769927907504,194.54174,63.22799,4.15,0,6050516303311,53860.3958359836,1.49,30,2372.17,1618.59,492.899994,7,0,-23.9,1.88,1.2,0
1163033023843,6050516303321013838,19.200349,0.192956015664288,194.5421,63.22798,2.28,0,6050516303321,53860.4018193865,1.52,30,2371.61,1601.18,754.5,7,0,-31.9,1.266,1.44,0
1163033023843,6050516303331014085,19.902179,0.27567451457667,194.54181,63.22797,3.58,0,6050516303331,53860.4077842594,1.55,30,2380.66,1627.64,393.700012,6,0,-46.4,1.595,1.05,0
1163033023843,6050516303341013980,20.408391,0.363110902506948,194.54231,63.22763,0.5,0,6050516303341,53860.4137558565,1.58,30,2356.56,1626.54,246.699997,2,0,45,1.117,1.41,0
1163033023843,7042016303311015199,19.563249,0.219090634387035,194.54247,63.22765,4.17,0,7042016303311,54210.2443483216,1.18,30,2463.18,1685.69,594.099976,8,0,38.9,1.572,1.21,0
1163033023843,7042016303321015070,19.130177,0.177816780483049,194.54196,63.22761,4.24,0,7042016303321,54210.2493858449,1.18,30,2463.27,1665.73,884.700012,10,2,-64.1,1.998,1.45,0
1163033023843,7042016303331014917,19.407087,0.202985298356037,194.54166,63.22771,2.94,0,7042016303331,54210.2544328589,1.17,30,2450.38,1691.28,685.099976,9,0,69.8,1.312,1.36,0
1163033023843,7042016303341014547,19.334814,0.19591834133683,194.5426,63.22737,4.68,0,7042016303341,54210.2594225695,1.17,30,2471.48,1687.02,732.799988,9,0,29.7,1.308,1.3,0
1163033023843,8061416303311012924,20.039554,0.275393650251484,194.54217,63.22776,0.69,0,8061416303311,54631.2255851389,1.29,30,2415.56,1672.49,394.399994,4,0,-46.6,1.081,0.87,0
1163033023843,8061416303321014867,20.022419,0.269084126539865,194.54223,63.22769,0.44,0,8061416303321,54631.2298611575,1.3,30,2415.58,1653.5,410.700012,3,0,-58.1,1.02,1.01,0
1163033023843,8061416303331012899,19.356995,0.19551387225859,194.54196,63.2275,4.37,0,8061416303331,54631.2341820947,1.31,30,2401.24,1678.67,735.700012,7,0,-21.5,1.372,0.83,0
1163033023843,8061416303341013117,20.131943,0.290143027085281,194.5415,63.2274,2.91,0,8061416303341,54631.2384174885,1.32,30,2424.05,1676.46,360.299988,3,0,-33.1,2.381,0.87,0
1163033023843,9042916303311017826,18.932506,0.179363558664276,194.54114,63.22702,6.54,0,9042916303311,54950.3157286111,1.22,24,2429.74,1593.56,869.700012,10,2,-58.7,2.323,0.87,0
1163033023843,9042916303321017558,19.378614,0.222279158696262,194.54175,63.22805,2.13,0,9042916303321,54950.3204655441,1.23,24,2428.11,1574.84,578.5,7,0,45.5,1.266,1.32,0
1163033023843,9042916303331017741,20.113567,0.327446096216898,194.54193,63.22771,3.04,0,9042916303331,54950.3253285301,1.24,24,2414.43,1598.24,293.200012,5,0,72.7,1.503,0.95,0
1163033023843,9042916303341017441,20.068579,0.318895299502198,194.54215,63.22789,3.33,0,9042916303341,54950.3301233336,1.24,24,2434.31,1595.36,306.600006,4,0,17.3,1.506,1.15,0
1163033023843,9020316303311020858,19.5562,0.20538314112719,194.54195,63.22779,2.27,0,9020316303311,54865.4133283449,1.22,30,2471.53,1712.42,670.099976,9,0,-63.8,1.015,1.63,0
1163033023843,9020316303321020575,19.453204,0.195361164877703,194.54192,63.22784,2.84,0,9020316303321,54865.4196005324,1.21,30,2472.49,1690.66,736.799988,9,0,-37,1.2,1.37,0
1163033023843,9020316303331020707,19.91839,0.246447473759167,194.54157,63.22747,2.24,0,9020316303331,54865.4258656595,1.2,30,2463.79,1710.85,479.799988,4,0,-67,1.415,1.57,0
1163033023843,9020316303341020690,19.582659,0.207890812324655,194.5416,63.22782,2.6,0,9020316303341,54865.4320969908,1.19,30,2483.02,1706.21,655,8,0,-28.8,1.186,1.78,0
1163033023843,9032616303311019572,19.500585,0.207553052402541,194.54231,63.22816,5.56,0,9032616303311,54916.3193054628,1.17,30,2440.04,1661.78,657,9,0,53.4,1.639,1.47,0
1163033023843,9032616303321019196,19.264724,0.18501478353192,194.54166,63.22754,4.2,0,9032616303321,54916.3242923147,1.17,30,2440.71,1632.09,818.400024,9,0,47.1,1.536,1.11,0
1163033023843,9032616303331019345,19.856533,0.24789643268072,194.54162,63.22794,2.88,0,9032616303331,54916.3292952199,1.17,30,2427.85,1654.84,474.799988,7,0,-49.4,1.165,1.1,0
1163033023843,9032616303341019940,19.503629,0.207536214274746,194.54148,63.22787,5.03,0,9032616303341,54916.334288646,1.17,30,2447.54,1650.07,657.099976,7,0,-55.6,1.868,1.04,0
1163033023843,10041416303311018132,19.677707,0.226188744986231,194.54125,63.22768,2.55,0,10041416303311,55300.3913155785,1.28,30,2400.17,1558,560.299988,8,0,5.8,1.182,1.75,0
1163033023843,10041416303321017892,19.877019,0.250420061678017,194.54168,63.22788,2.38,0,10041416303321,55300.395950764,1.3,30,2396.99,1521.95,466.299988,6,0,-7.3,1.037,1.29,0
1163033023843,10041416303331018688,19.557683,0.213194677324687,194.54196,63.22772,2.12,0,10041416303331,55300.4006536803,1.31,30,2377.58,1557.35,624.900024,7,0,23,1.177,1.33,0
