MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121049040398,5040912104911023941,17.760909,0.101293898979018,145.58566,21.72439,3.51,0,5040912104911,53469.2218021182,1.08,30,334.377,2787.19,3218.5,25,0,-80.9,1.512,2.48,0
1121049040398,5040912104921024352,17.747701,0.101060356445291,145.58574,21.72405,5.15,0,5040912104921,53469.2298711576,1.1,30,340.289,2784.27,3239.199951,29,0,-86.7,1.726,2.9,0
1121049040398,5040912104931024144,17.77987,0.102283833767819,145.58574,21.72437,3.75,0,5040912104931,53469.2379405326,1.12,30,333.848,2782.32,3133.199951,30,0,87.2,1.36,2.52,0
1121049040398,5040912104941023353,17.821443,0.103678073412802,145.58571,21.72426,3.9,0,5040912104941,53469.2461593519,1.15,30,346.291,2780.51,3019.399902,27,0,-86.3,1.35,2.57,0
1121049040398,5042112104911012206,18.032184,0.113648854471405,145.58573,21.72463,2.98,0,5042112104911,53481.2698666318,1.45,30,342.011,2889.65,2375.300049,9,0,62.3,1.067,1.19,0
1121049040398,5042112104921012075,17.79495,0.104993735385186,145.58551,21.7247,2.95,0,5042112104921,53481.2808716898,1.55,30,347.451,2887.08,2918.300049,10,0,-41.5,1.192,1.76,0
1121049040398,5042112104931012004,17.933461,0.1106183437419,145.58568,21.72481,2.49,0,5042112104931,53481.2895047572,1.64,30,332.074,2887.1,2544.399902,9,0,74.2,1.399,1.73,0
1121049040398,5042112104941011872,17.512537,0.096373825371194,145.58581,21.72466,5.36,0,5042112104941,53481.2981713889,1.75,30,345.992,2885.94,3707.800049,7,0,57.7,1.479,1.62,0
1121049040398,5122412104911018664,17.866785,0.12128860370976,145.58551,21.72434,5.58,0,5122412104911,53728.3224231713,1.36,30,327.385,2887.35,2024.099976,22,0,88,1.264,1.88,0
1121049040398,5122412104921020388,17.781738,0.110888594182968,145.58569,21.72476,5.39,0,5122412104921,53728.331757199,1.3,30,330.218,2869.97,2528.5,28,2,-82.1,1.288,2.1,0
1121049040398,5122412104931021088,17.770213,0.108173735403187,145.58565,21.72449,3.15,0,5122412104931,53728.3411097452,1.25,30,341.783,2893.2,2696.300049,25,0,-68.2,1.161,2.41,0
