MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121071000444,5070612107111000398,19.352848,0.206169799547455,208.79529,19.76252,3.41,0,5070612107111,53557.1925823265,1.17,30,3392.63,50.702,665.299988,5,0,-71,1.739,1.04,0
1121071000444,5070612107121000297,20.00552,0.288108732403097,208.79551,19.76233,3.35,0,5070612107121,53557.1986150229,1.19,30,3395.89,49.114,364.700012,4,0,20.5,1.699,1.01,0
1121071000444,5063012107111000387,19.693989,0.242359409385136,208.79533,19.76228,2.81,0,5063012107111,53551.1974627893,1.13,30,3371.42,47.237,494.399994,7,0,80.7,2.021,1.14,0
1121071000444,5063012107131000345,20.154549,0.309932869461521,208.79513,19.76241,1.22,0,5063012107131,53551.2135535185,1.19,30,3354.51,42.052,321.799988,3,0,-45.7,1.02,0.61,0
1121071000444,5051612107131000108,19.460281,0.232667715009626,208.79528,19.76248,3.47,0,5051612107131,53506.2689493751,1.03,25,3350,21.124,532.200012,7,0,-10.5,1.136,1.09,0
1121071000444,6040912107131000229,19.756588,0.326719322091214,208.79496,19.76216,0.54,0,6040912107131,53834.4480192127,1.23,20,3362.46,17.9,294.299988,3,0,-35.2,1.015,1.1,0
1121071000444,6042612107121000626,19.219035,0.196537225378727,208.79525,19.76239,4.19,0,6042612107121,53851.2026420254,1.18,30,3375.95,66.313,728.400024,7,0,-56.4,2.509,0.99,0
1121071000444,6042612107131000924,19.234782,0.197578150218728,208.79523,19.76267,2.23,0,6042612107131,53851.2121793055,1.15,30,3390.82,91.43,721.099976,7,0,-44.4,1.252,1.39,0
1121071000444,6022412107111000572,19.159225,0.183946244995634,208.7953,19.76261,3.71,0,6022412107111,53790.3992412849,1.09,30,3375,67.441,827.700012,9,0,-47.7,1.067,1.22,0
1121071000444,6022412107121000324,20.052787,0.288429579972363,208.79532,19.76276,3.53,0,6022412107121,53790.4079867476,1.07,30,3374.72,47.075,364,6,0,-40.8,1.713,1.14,0
1121071000444,6022412107131000549,19.297664,0.196184807799506,208.79538,19.76277,5.56,0,6022412107131,53790.416777581,1.05,30,3388.48,70.726,730.900024,9,0,36.6,1.424,0.98,0
