MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004068057054,5120200406841030348,17.830624,0.114780205069957,189.68129,-3.00619,7.47,0,5120200406841,53706.5380867823,1.55,25,2256.29,3867.57,2317,24,0,-72.6,1.437,1.48,0
1004068057054,5120500406811034508,18.08486,0.116728993216879,189.68124,-3.00632,5.64,0,5120500406811,53709.5182678127,1.65,30,2264.03,3866.94,2222.100098,19,0,-75.2,1.601,1.84,0
1004068057054,5120500406821030668,18.060967,0.115229856159544,189.68125,-3.00634,6.62,0,5120500406821,53709.5274451273,1.57,30,2262.73,3847.12,2294.5,19,0,79.8,1.356,1.59,0
1004068057054,5120500406831034483,18.065993,0.115383435981476,189.68143,-3.00604,4.15,0,5120500406831,53709.5366356252,1.5,30,2274.41,3872.35,2286.899902,20,0,-73.8,1.37,1.74,0
1004068057054,5120500406841030256,17.91616,0.109036049198038,189.68101,-3.00625,7.68,0,5120500406841,53709.5458300696,1.45,30,2254.55,3867.73,2641,17,0,-75.9,1.481,1.48,0
1004068057054,5122800406811031306,18.294995,0.126311534141706,189.68142,-3.00618,3.8,0,5122800406811,53732.4885246758,1.42,30,2266.32,3793.12,1838.400024,14,0,80.5,1.512,1.78,0
1004068057054,5122800406821031139,18.110625,0.117991130800104,189.68129,-3.00598,5.49,0,5122800406821,53732.4970661807,1.38,30,2266.35,3772.99,2164.100098,18,0,-75.9,1.358,1.39,0
1004068057054,5122800406831031175,18.108792,0.117787117862982,189.6814,-3.00606,6.18,0,5122800406831,53732.5057274886,1.34,30,2277.36,3796.87,2173.300049,17,0,-85,1.549,1.5,0
1004068057054,5122800406841031130,18.325773,0.128282012740497,189.68122,-3.00616,6.36,0,5122800406841,53732.514468553,1.32,30,2253.13,3793.72,1773.300049,14,0,-68.7,1.789,1.41,0
1004068057054,5060400406811026943,17.887045,0.109993814868209,189.68112,-3.0065,5.27,0,5060400406811,53525.1920173727,1.34,30,2305.85,3784.23,2581.800049,23,0,-73.6,1.869,1.7,0
1004068057054,5060400406821026910,18.129296,0.120620542929684,189.68132,-3.00654,7.2,0,5060400406821,53525.2012187615,1.37,30,2313.67,3789.21,2051.199951,15,0,-82.8,1.547,1.36,0
1004068057054,5060400406831026995,18.015748,0.116066696041532,189.68114,-3.00638,6.59,0,5060400406831,53525.2104140045,1.41,30,2305.46,3788.11,2253.600098,15,0,-72.7,2.029,1.54,0
1004068057054,5060400406841026806,17.970235,0.114308677470757,189.68132,-3.00621,7.14,0,5060400406841,53525.2195499884,1.46,30,2311.72,3787.82,2341,17,0,-63,1.518,1.55,0
1004068057054,5050800406811036562,18.018118,0.112932793360768,189.68106,-3.00654,6.51,0,5050800406811,53498.1911615739,1.25,30,2252.78,3725.52,2413.5,22,2,-87.4,2.226,1.79,0
1004068057054,5050800406821036069,17.864823,0.106970792944245,189.68151,-3.00615,6.87,0,5050800406821,53498.1976465047,1.24,30,2260.05,3724.4,2776.800049,26,0,-63.9,1.443,1.69,0
1004068057054,5050800406831034245,18.377832,0.129483523629672,189.68135,-3.00559,4.93,0,5050800406831,53498.2040933566,1.24,30,2247.57,3722.58,1735.5,15,2,-3.6,1.528,1.57,0
1004068057054,5050800406831034173,19.244332,0.189491233900062,189.68135,-3.00766,2.82,0,5050800406831,53498.2040933566,1.24,30,2247.58,3719.61,781.299988,8,2,10.8,1.38,1.72,1
1004068057054,5050800406841035202,17.931515,0.109550800975806,189.68145,-3.00628,6.27,0,5050800406841,53498.2105157753,1.24,30,2254.08,3850.44,2608.899902,20,0,-88.1,1.577,1.85,0
1004068057054,6040700406811026439,18.33014,0.142013710179905,189.68127,-3.00585,5.19,0,6040700406811,53832.3188888427,1.26,25,2269.29,3799.8,1410.599976,12,0,-57.4,1.103,1.08,0
1004068057054,6040700406821026378,18.2803,0.139023534084817,189.68126,-3.00625,4.02,0,6040700406821,53832.3265254512,1.27,25,2269.21,3780.16,1478.199951,11,0,89.8,1.423,1.47,0
1004068057054,6040700406831030386,18.037378,0.126068804037468,189.68129,-3.00613,5.98,0,6040700406831,53832.3341948149,1.29,25,2280.23,3804.01,1846.699951,14,0,-72.4,1.395,1.2,0
1004068057054,6040700406841026246,18.162961,0.132862802213486,189.68125,-3.006,5.32,0,6040700406841,53832.3418536457,1.31,25,2262.68,3800.55,1636.199951,15,0,-86.2,1.581,1.44,0
1004068057054,6042000406811030914,18.037417,0.11906373926937,189.68136,-3.00613,5.08,0,6042000406811,53845.302085185,1.3,30,2282.64,3787.28,2116.800049,20,0,-71.7,1.442,1.69,0
