MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109067039613,6012310906731021701,19.321856,0.196551369887548,189.13472,10.32586,5.01,1,6012310906731,53758.4700137847,1.09,30,1145.36,2754.34,728.299988,7,0,-0.7,1.463,0.83,0
1109067039613,6030310906721024872,21.317538,0.603767901958361,189.13369,10.32613,-0.44,0,6030310906721,53797.3499682639,1.11,30,1140.85,2686.61,109.199997,2,0,90,2,0.61,0
1109067039613,7121710906741024863,21.216798,0.521589557277535,189.13408,10.32583,-0.01,0,7121710906741,54451.5214957525,1.19,30,1129.32,2739.12,137.399994,2,0,0,1.999,0.66,0
1109067039613,7012710906711020315,20.879412,0.475804081920659,189.13384,10.32558,2.35,0,7012710906711,54127.3672270485,1.39,26,1132.84,2760.62,159,2,0,90,2,0.76,0
1109067039613,7032010906711024379,20.780492,0.41303830066135,189.13343,10.32518,2.53,0,7032010906711,54179.3783292594,1.11,30,1138.47,2665.41,199.699997,3,0,42.2,1.815,0.83,0
1109067039613,7032010906741023371,21.175727,0.519203782186967,189.1333,10.32547,0.12,0,7032010906741,54179.4033680093,1.17,30,1149.86,2661.63,138.399994,2,0,90,1.996,0.76,0
1109067039613,8040610906721029287,20.013104,0.243375868591446,189.13376,10.32575,4,0,8040610906721,54562.3934431368,1.32,40,1150.9,2640.55,490.700012,6,2,-15.7,2.634,0.96,0
1109067039613,8040610906731029321,20.025564,0.245561925030903,189.13372,10.32522,3.71,0,8040610906731,54562.3995613887,1.36,40,1142.35,2663.16,482.899994,4,0,-88.9,1.582,0.7,0
1109067039613,8031010906721029608,20.098752,0.239543891845492,189.13365,10.32556,3.77,0,8031010906721,54535.4188567594,1.14,40,1125.79,2715.5,504.899994,3,2,11.4,2.221,0.79,0
1109067039613,8032910906721031510,20.253263,0.309537439910419,189.13403,10.32563,3.92,0,8032910906721,54554.2690840508,1.12,30,1120.99,2702.44,322.5,5,0,-12.7,2.533,0.6,0
1109067039613,8032910906731031766,20.665885,0.388178378825834,189.13433,10.32573,0.85,0,8032910906731,54554.2761229398,1.11,30,1109.29,2724.12,221,2,2,8.9,2.045,1.03,0
1109067039613,8032910906741031883,19.958942,0.26406559895261,189.13373,10.32554,3.68,0,8032910906741,54554.2831335878,1.1,30,1134.39,2718.16,424.5,4,0,-90,1.574,0.86,0
1109067039613,8050110906731027276,19.756481,0.239333445785889,189.13466,10.32579,5.09,0,8050110906731,54587.1926962845,1.1,30,1123.39,2722.12,505.700012,5,2,7.1,2.402,0.72,0
1109067039613,9040310906711029594,21.063401,0.486420309825168,189.13356,10.32525,0.56,0,9040310906711,54924.2986521991,1.08,30,1162.37,2758.12,153.5,2,0,0,1.999,0.67,0
1109067039613,9020110906731033482,19.842547,0.241274958907159,189.13439,10.32616,4.5,0,9020110906731,54863.4831895372,1.09,30,1136.39,2680.05,498.399994,7,2,-54.7,2.091,1.03,0
1109067039613,9022010906721033053,20.712369,0.387537160862706,189.13373,10.32573,0.18,0,9022010906721,54882.4525846411,1.11,30,1071.3,2731.64,221.600006,3,0,-45.1,1.116,0.83,0
1109067039613,9012510906721028870,20.292995,0.303776018369796,189.13368,10.32585,3.97,0,9012510906721,54856.4713220485,1.08,30,1114.34,2714.77,333,4,0,1.9,2.011,0.68,0
1109067039613,9031810906711033688,20.051147,0.272320198377527,189.13412,10.32568,3.91,0,9031810906711,54908.3376215394,1.08,30,1168.86,2712.61,402.200012,5,2,-89.2,1.202,0.68,0
1109067039613,9031810906721033305,20.557596,0.356782507807727,189.13423,10.32553,1.46,0,9031810906721,54908.3424856714,1.08,30,1167.54,2693.42,254,3,2,37.1,1.377,0.94,0
