MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118005049341,5120211800511029475,20.883387,0.469006493080463,13.41577,19.26463,0.6,0,5120211800511,53706.2599412268,1.28,30,1739.93,3345.83,162.699997,2,0,90,1.997,0.96,0
1118005049341,5120211800521029334,20.567971,0.391429315072729,13.41555,19.26642,-0.82,0,5120211800521,53706.2686842592,1.33,30,1741.93,3329.79,218,2,2,90,3.373,1.06,0
1118005049341,5120211800521029317,20.322871,0.341520469025642,13.41579,19.26447,3.02,0,5120211800521,53706.2686842592,1.33,30,1741.62,3326.99,273.200012,3,2,-57.9,2.567,0.74,1
1118005049341,5120211800531028221,20.162519,0.321317590748134,13.41587,19.2644,3.18,0,5120211800531,53706.27745044,1.39,30,1752.19,3351.62,302.700012,4,0,70.3,2.31,0.87,0
1118005049341,5120211800541028891,19.405007,0.212247710311838,13.4158,19.26439,3.14,0,5120211800541,53706.2860965855,1.46,30,1731.53,3349.87,630.099976,6,0,82.4,1.572,1.41,0
1118005049341,5120811800511024701,19.037955,0.17496834375156,13.41538,19.26538,4.77,0,5120811800511,53712.1156705902,1.03,30,1719.79,3388.38,913.5,9,2,89.4,1.454,0.75,0
1118005049341,5122411800511025866,20.37452,0.371649113488045,13.41575,19.2648,1.51,0,5122411800511,53728.0772727896,1.03,30,1715.27,3364.59,237.399994,3,0,-41.1,1.648,0.91,0
1118005049341,5122411800541025536,20.704214,0.446121112820443,13.41617,19.2645,0.21,0,5122411800541,53728.0994300232,1.03,30,1703.92,3366.85,176.300003,2,0,90,1.997,1.04,0
1118005049341,5112511800511029950,20.125156,0.308583159818612,13.41565,19.26445,3.4,0,5112511800511,53699.2202846874,1.08,30,1704.52,3383.54,324.200012,4,0,-72.8,1.574,0.79,0
1118005049341,5112511800531030499,20.115765,0.307581976265988,13.41578,19.26502,2.37,0,5112511800531,53699.2353639007,1.11,30,1716.27,3382.08,326,4,0,-71.9,1.719,1.06,0
1118005049341,5112511800541030362,20.890389,0.475242943099842,13.4156,19.26465,-0.67,0,5112511800541,53699.2428928702,1.13,30,1694.42,3379.33,159.300003,2,0,0,2,1.08,0
1118005049341,5100311800511026950,19.232635,0.207217033732068,13.41539,19.26475,4.61,0,5100311800511,53646.4336282178,1.34,30,1716.81,3359.5,659,7,2,-34.4,2.286,1.11,0
1118005049341,5100311800521026883,19.746767,0.270744928634006,13.41553,19.26483,3.69,0,5100311800521,53646.4400522686,1.38,30,1715.35,3342.72,406.299988,4,0,18.8,2.442,0.79,0
1118005049341,5100311800541025904,19.865801,0.290846204094797,13.41583,19.26419,3.38,0,5100311800541,53646.4529341552,1.48,30,1699.68,3366.9,358.799988,3,0,19.2,1.569,0.75,0
1118005049341,5100811800511028512,20.108918,0.327181278033001,13.41596,19.26441,3.09,0,5100811800511,53651.2545513078,1.06,30,1709.69,3373.31,293.600006,4,0,-89.6,1.611,0.87,0
1118005049341,5102911800511029522,20.764888,0.436952944659549,13.41592,19.26526,2.88,0,5102911800511,53672.2384709721,1.03,30,1683.91,3375.31,182.300003,3,0,90,2.931,0.61,0
1118005049341,5102911800521029830,20.160845,0.3122207585011,13.41561,19.26526,3.48,0,5102911800521,53672.2479393864,1.03,30,1683.75,3355.82,317.799988,4,0,84.3,2.725,1.04,0
1118005049341,5092311800511024100,19.670579,0.252898690224884,13.41578,19.26487,3.4,0,5092311800511,53636.4304578356,1.19,30,2192.44,3325.51,458.200012,5,0,70.3,1.66,0.76,0
1118005049341,5092311800521023689,20.559707,0.41001564935377,13.41573,19.26503,2.35,0,5092311800521,53636.4385311576,1.22,30,2224.52,3315.27,202.100006,2,0,0,1.999,0.8,0
1118005049341,6121011800521027010,20.696413,0.478256589381476,13.41711,19.26365,0.11,0,6121011800521,54079.2219840974,1.2,25,1706.45,3302.28,157.699997,2,0,0,1.997,0.95,0
1118005049341,6121611800511028665,19.635085,0.225158660635682,13.41569,19.26477,4.05,0,6121611800511,54085.1425379976,1.05,30,1690.98,3302.31,565,6,0,44,1.814,0.93,0
1118005049341,6121611800521029055,19.693339,0.231662759986548,13.41589,19.26533,4.16,0,6121611800521,54085.1515664584,1.06,30,1689.39,3274.52,536.400024,4,0,-82,2.115,1.09,0
1118005049341,6121611800541027986,19.526348,0.213562470134808,13.41567,19.26478,5.07,0,6121611800541,54085.1693374771,1.09,30,1698.04,3288.7,622.900024,7,0,76.6,1.303,0.73,0
1118005049341,6111411800521030830,20.447036,0.338786887791788,13.41556,19.26451,2.91,0,6111411800521,54053.2213711692,1.04,30,1691.44,3357.8,276.899994,2,0,45.4,1.049,0.99,0
1118005049341,6111411800531028883,20.472396,0.347024328799317,13.41535,19.26437,2.91,0,6111411800531,54053.2279304168,1.05,30,1679.36,3381.4,266,3,2,-58.2,2.581,0.93,0
