MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001072017236,5040400107211010312,20.523723,0.355855617134451,200.38345,-2.08769,0.81,0,5040400107211,53464.3333630785,1.2,30,3055.73,1021.28,255.100006,2,0,40,1.016,0.73,0
1001072017236,5040400107221010316,19.86816,0.249909109817797,200.38312,-2.08758,3.32,0,5040400107221,53464.3414644096,1.2,30,3061.36,1019.61,468,6,0,-42.3,1.632,1,0
1001072017236,5040400107231010200,20.463184,0.343935863739016,200.38335,-2.08812,3.13,0,5040400107231,53464.3495504628,1.21,30,3051.05,1017.02,270,4,0,-73.2,2.326,0.77,0
1001072017236,5040400107241010005,20.694657,0.391429315072729,200.38322,-2.08708,2.52,0,5040400107241,53464.3576029399,1.22,30,3064.65,1016,218,3,0,-40.4,1.688,1.04,0
1001072017236,5120400107231009193,20.403008,0.349233576391699,200.38297,-2.08772,2.52,0,5120400107231,53708.5323359491,1.78,30,3077.97,1136.4,263.200012,2,0,-49.4,1.73,0.72,0
1001072017236,5123000107221009839,20.899186,0.45434100459014,200.38301,-2.08766,0.71,0,5123000107221,53734.4948418057,1.47,30,3024.8,1100.77,171.199997,2,0,0,1.986,0.81,0
1001072017236,5070200107211007760,18.907099,0.171813908281859,200.38283,-2.08762,3.73,1,5070200107211,53553.1909667826,1.51,30,3087.74,1078.74,947.299988,5,0,89.6,1.601,0.74,0
1001072017236,5070200107231007685,19.798998,0.269271329087007,200.38315,-2.08728,3.16,0,5070200107231,53553.2038954282,1.62,30,3085.06,1084.71,410.200012,4,0,-88.7,1.756,0.75,0
1001072017236,5050800107221010614,19.711193,0.237310865623611,200.38291,-2.08765,4.33,0,5050800107221,53498.2247198378,1.2,30,3057.6,1134.49,513.5,7,0,-64.5,3.26,0.66,0
1001072017236,5050800107231010469,20.303145,0.324243668937179,200.3833,-2.08786,0.29,0,5050800107231,53498.2311252547,1.2,30,3046.79,1132.32,298.100006,2,0,55.6,1.012,0.93,0
1001072017236,6020700107231009790,19.957733,0.273883555212826,200.38309,-2.08701,2.98,0,6020700107231,53773.4843991664,1.2,30,3079.89,1081.81,398.200012,4,0,89.9,1.848,0.9,0
1001072017236,6022000107241009301,20.21295,0.310956403314651,200.38309,-2.08732,2.53,0,6022000107241,53786.5153199537,1.31,30,3072.53,1163.45,320,3,0,47.4,1.641,0.76,0
1001072017236,6010900107221009790,20.266096,0.33074072346497,200.38294,-2.08733,0.07,0,6010900107221,53744.4778848728,1.41,30,3048.72,1117.27,288.299988,3,0,45.4,1.041,0.75,0
1001072017236,6012300107211009242,20.415011,0.349392917235918,200.38311,-2.08758,1.59,0,6012300107211,53758.4915125347,1.23,30,3037.49,1123.44,263,3,0,50.2,1.594,0.73,0
1001072017236,6012300107221008989,20.433713,0.35262334270175,200.38288,-2.08746,1.59,0,6012300107221,53758.4998385301,1.22,30,3036.95,1105.42,259,2,0,-48.5,1.669,0.72,0
1001072017236,6013000107211010608,19.868066,0.263081010512281,200.38311,-2.08755,4.17,0,6013000107211,53765.4995630323,1.2,30,3047.25,1118.54,427.299988,7,0,3.5,1.092,0.97,0
1001072017236,6013000107241010094,20.166639,0.316886168516172,200.38328,-2.08779,3.38,0,6013000107241,53765.5159955556,1.2,30,3039.64,1122.59,309.899994,4,0,-70,1.653,0.67,0
1001072017236,6072100107211007497,19.208701,0.207116569560492,200.38303,-2.08757,4.23,0,6072100107211,53937.1552297915,1.63,30,3065.55,1045.56,659.599976,6,0,61.3,1.4,0.68,0
1001072017236,6052000107211008777,20.710711,0.439800160045136,200.38285,-2.08768,0.12,0,6052000107211,53875.2773193517,1.33,30,3067.75,1064.74,180.399994,2,0,0,2,0.88,0
1001072017236,6052600107211010438,19.855355,0.228202769217439,200.38357,-2.08797,4.32,0,6052600107211,53881.2386697571,1.26,40,3038.81,1059.44,551.299988,5,0,30.6,1.854,0.61,0
1001072017236,6052600107231010108,20.463583,0.313969015913747,200.38302,-2.08733,2.2,0,6052600107231,53881.2610895139,1.33,40,3057.05,1062.78,314.799988,3,0,89,1.741,0.96,0
1001072017236,6052600107241010206,20.018308,0.248571683421793,200.38307,-2.08748,3.8,0,6052600107241,53881.2722992132,1.38,40,3036.01,1057.9,472.5,6,0,-43.3,1.357,0.94,0
1001072017236,7041500107231010398,20.352319,0.330264253254506,200.38304,-2.08749,3.12,0,7041500107231,54205.3127568173,1.2,30,3062.33,1081.96,289,4,0,-2.6,1.759,0.94,0
1001072017236,7041500107241010279,20.429677,0.344241202447661,200.3829,-2.08772,2.91,0,7041500107241,54205.318745648,1.21,30,3083.82,1078.22,269.600006,4,0,48.7,1.036,0.75,0
1001072017236,7060900107211009471,19.817751,0.252279797593255,200.38329,-2.08762,0.42,0,7060900107211,54260.2305067363,1.36,30,3063.77,1081.76,460.200012,2,0,87.3,1.504,0.94,0
1001072017236,7060900107221009470,19.624836,0.229115913186174,200.38289,-2.08727,3.18,0,7060900107221,54260.2380374307,1.4,30,3068.66,1062.53,547.299988,5,0,-12.5,1.308,1.08,0
1001072017236,7031200107211010970,20.124941,0.286745452137573,200.38271,-2.08766,3.42,0,7031200107211,54171.3719788194,1.21,30,2987.99,1124.13,367.700012,5,0,-16.9,1.783,1.16,0
1001072017236,7031200107241010687,20.693562,0.391538994029271,200.38314,-2.08738,1.12,0,7031200107241,54171.3952082177,1.2,30,3002.89,1122.07,217.899994,2,0,42.4,1.611,1,0
1001072017236,7032500107211010559,20.198726,0.302081048820358,200.38287,-2.08738,3.42,0,7032500107211,54184.3840156598,1.21,30,3025.63,1042.98,336.200012,4,0,72.2,1.667,0.7,0
1001072017236,7032500107231010539,20.380407,0.337046676569797,200.38296,-2.08727,0.27,0,7032500107231,54184.3948657294,1.23,30,3013.77,1053.22,279.299988,2,0,36.3,1.003,1.05,0
1001072017236,7052500107211007012,19.251151,0.193464251118245,200.3836,-2.08798,4.1,0,7052500107211,54245.2781840279,1.39,30,3046.88,959.857,750.700012,4,0,30.3,1.128,0.89,0
1001072017236,7052500107221007104,20.383429,0.351159251323476,200.38293,-2.08754,0.02,0,7052500107221,54245.287780683,1.45,30,3049.8,942.682,260.799988,2,0,0,1.999,0.7,0
1001072017236,8041200107221009596,20.986448,0.467214164545655,200.38299,-2.08727,1.19,0,8041200107221,54568.3915320947,1.38,30,3029.26,1013.19,163.699997,2,0,90,1.996,0.76,0
1001072017236,8041200107231009956,20.530136,0.361170561866073,200.38322,-2.08787,1.42,0,8041200107231,54568.3971060994,1.41,30,3016.59,1036.5,248.899994,2,0,38.6,1.571,1.16,0
1001072017236,8042400107241008398,20.514241,0.366077152215934,200.38324,-2.08724,-5.11,0,8042400107241,54580.3839603355,1.55,30,3044.75,1067.75,243.399994,2,0,0,2,0.88,0
1001072017236,8123000107211012848,20.731477,0.392309097055027,200.38352,-2.08792,1.65,0,8123000107211,54830.4908584142,1.49,30,3017.55,1143.5,217.199997,2,0,43.2,1.643,0.6,0
1001072017236,8123000107221012732,20.13286,0.28233437810422,200.38297,-2.08733,2.79,0,8123000107221,54830.4969349885,1.45,30,3017.24,1124.51,377.700012,5,0,54.1,1.614,0.77,0
1001072017236,8123000107231012565,20.121136,0.279530167553549,200.38314,-2.08714,3.67,0,8123000107231,54830.5030290391,1.42,30,3006.22,1147.07,384.299988,5,0,58.5,1.622,0.69,0
1001072017236,8020600107211009814,20.479596,0.341744881085368,200.38309,-2.08742,2.91,0,8020600107211,54502.4802018749,1.2,30,3076.8,997.756,272.899994,4,0,57.8,2.544,0.82,0
1001072017236,8020600107221009817,20.075841,0.274794623305749,200.38299,-2.08749,4.02,0,8020600107221,54502.4904775,1.2,30,3077.96,973.826,395.899994,4,0,18.3,1.204,0.87,0
1001072017236,8020600107231009769,20.052605,0.271972078020682,200.38285,-2.08746,2.4,0,8020600107231,54502.5007819445,1.2,30,3067.74,992.752,403.100006,5,0,-84.3,1.564,1.13,0
1001072017236,8011800107211012095,20.098129,0.279907729431983,200.38229,-2.08841,3.44,0,8011800107211,54483.4733165279,1.32,30,3004.75,1192.47,383.399994,5,0,-68,3.348,0.79,0
1001072017236,8011800107231011564,19.966586,0.261075929664865,200.38282,-2.08757,2.26,0,8011800107231,54483.4865940395,1.28,30,2992.71,1193.81,433.100006,3,0,89.9,1.529,0.81,0
1001072017236,8060700107211009627,20.423442,0.2930340820135,200.38295,-2.08775,0.57,0,8060700107211,54624.2346851042,1.37,40,3035.82,922.19,354.200012,4,0,52.3,1.008,0.9,0
1001072017236,8060700107231009526,19.717979,0.204509502301249,200.38352,-2.08757,4.7,0,8060700107231,54624.2478927084,1.44,40,3024.2,931.094,675.5,6,0,-24.8,1.88,1.1,0
1001072017236,8060700107241009402,20.215631,0.26406559895261,200.38346,-2.08722,3.42,0,8060700107241,54624.2544818054,1.48,40,3050.51,927.25,424.5,5,0,-20.1,1.691,0.63,0
1001072017236,8031300107211011358,20.611795,0.318466069482166,200.38303,-2.08713,0.46,0,8031300107211,54538.3649258333,1.22,40,3021.78,1108.2,307.299988,3,0,-40.1,1.047,1.21,0
1001072017236,8031300107221010214,20.628979,0.31914132426466,200.38296,-2.08708,0.64,0,8031300107221,54538.3736445488,1.21,40,3019.8,1085.24,306.200012,3,0,-48.7,1.055,0.85,0
1001072017236,8031300107241011562,20.190119,0.252805567887588,200.38312,-2.08747,2.49,0,8031300107241,54538.3911567706,1.2,40,3030.22,1098.26,458.5,4,0,3.8,1.507,0.92,0
1001072017236,8032900107221011280,20.03397,0.272358962654373,200.38329,-2.08772,3.74,0,8032900107221,54554.386504815,1.24,30,3008.29,1014.26,402.100006,6,0,2.7,1.619,0.71,0
1001072017236,8032900107231011648,20.997496,0.465087761148842,200.38284,-2.08768,2.35,0,8032900107231,54554.3935364238,1.25,30,3000.24,1035.28,164.899994,2,0,90,1.996,0.87,0
1001072017236,8032900107241011571,20.423057,0.33654387895702,200.38306,-2.08746,0.35,0,8032900107241,54554.4006100348,1.27,30,3023.77,1030.19,280,3,0,-33.5,1.011,0.78,0
1001072017236,9041700107211013383,20.926276,0.455668229597456,200.38344,-2.08724,0.56,0,9041700107211,54938.2388467938,1.29,30,3020.74,1213.82,170.399994,2,0,0,1.996,1.05,0
1001072017236,9041700107231013632,20.160004,0.296706686274132,200.38292,-2.08738,3.38,0,9041700107231,54938.2485196297,1.26,30,3013.79,1215.66,346.700012,4,0,68.8,1.691,0.67,0
1001072017236,9042800107221014467,20.371577,0.281134628787902,200.38324,-2.08766,2.43,0,9042800107221,54949.2504733334,1.21,40,3039.66,1105.55,380.5,4,0,-72.6,1.553,0.96,0
1001072017236,9042800107241014499,20.632795,0.323601068920951,200.38304,-2.08763,0.17,0,9042800107241,54949.2663654628,1.2,40,3051.73,1118.25,299.100006,3,0,-44.2,1.039,0.8,0
1001072017236,9021900107211014077,19.977956,0.260837024881857,200.38316,-2.08742,4.1,0,9021900107211,54881.4799420601,1.22,30,2971.52,1144.77,433.799988,6,0,-73.4,1.151,0.64,0
1001072017236,9021900107241013873,20.097764,0.2789874320076,200.38318,-2.08753,3.7,0,9021900107241,54881.4979155208,1.25,30,2987.72,1139.84,385.600006,3,0,-83,1.611,0.71,0
1001072017236,9013100107221012228,19.539926,0.210164751130854,200.38301,-2.08724,5.32,0,9013100107221,54862.4604587038,1.25,30,3062.02,1062.1,641.799988,8,0,-35.6,2.026,0.65,0
1001072017236,9013100107231012085,20.100841,0.279446463145011,200.38312,-2.08746,2.98,0,9013100107231,54862.4708139701,1.23,30,3050.38,1080.61,384.5,5,0,-45.8,1.391,0.83,0
1001072017236,9061500107211012145,19.893194,0.26049685676246,200.3832,-2.08707,4.06,0,9061500107211,54997.1832166552,1.26,30,3030.66,1000.06,434.799988,5,0,-79,2.261,0.88,0
1001072017236,9033100107211011238,20.080373,0.281775482872388,200.38271,-2.08679,1.24,0,9033100107211,54921.354874433,1.2,30,2982.22,1073.3,379,2,0,90,1.997,0.75,0
1001072017236,9033100107231012457,20.308215,0.320629050121398,200.38277,-2.08737,0.82,0,9033100107231,54921.3736056946,1.22,30,2970.53,1065.04,303.799988,2,0,-41.5,1.559,0.99,0
1001072017236,9051500107211012199,19.977699,0.273726023693594,200.38352,-2.0877,3.27,0,9051500107211,54966.2878970602,1.32,30,3059.33,1030.98,398.600006,3,0,-2.9,1.643,0.83,0
1001072017236,9051500107221011974,20.559233,0.375693868709381,200.3827,-2.0873,2.51,0,9051500107221,54966.296344942,1.36,30,3061.67,1008.99,233.199997,2,0,-39.5,1.727,1.03,0
1001072017236,9052800107221012135,20.347785,0.335829299789606,200.38283,-2.08734,2.91,0,9052800107221,54979.233431065,1.26,30,3040.23,1045.27,281,3,0,-31.2,2.732,0.62,0
1001072017236,9052800107231012554,20.64679,0.397591091334758,200.38322,-2.08766,2.54,0,9052800107231,54979.2407536688,1.28,30,3027.56,1065.4,212.5,2,0,46.2,1.76,0.68,0
1001072017236,9052800107241012532,19.90738,0.265779376720746,200.38274,-2.08763,4.06,0,9052800107241,54979.2481564698,1.31,30,3049.62,1058.92,419.700012,4,0,-27.9,1.116,0.85,0
1001072017236,10040400107211011738,19.825096,0.249371532961704,200.38318,-2.08715,3.93,0,10040400107211,55290.3457040507,1.2,30,3047.39,1048.41,469.799988,4,0,12.4,2.42,0.62,0
1001072017236,10041500107211012402,20.112787,0.290423689164652,200.38286,-2.08754,2,0,10041500107211,55301.3558330322,1.27,30,3029.76,1008.75,359.700012,3,0,87.6,1.526,0.87,0
1001072017236,10021400107211013724,19.965473,0.274834440886353,200.38286,-2.08729,4.36,0,10021400107211,55241.4083390278,1.29,30,3029.37,1101.5,395.799988,6,0,-73.9,1.861,0.83,0
1001072017236,10021400107221013124,20.190348,0.308975071413624,200.38283,-2.08799,1.61,0,10021400107221,55241.4164380324,1.26,30,3030.09,1068.94,323.5,4,0,-53.9,1.354,1.37,0
1001072017236,10021400107241013296,20.616256,0.390773063677683,200.38307,-2.08756,2.92,0,10021400107241,55241.4327740511,1.23,30,3045.75,1094.27,218.600006,3,0,45.1,1.025,0.74,0
1001072017236,10070500107211009936,19.445718,0.210533845053185,200.38361,-2.08762,4.1,0,10070500107211,55382.1603634604,1.37,30,3103.19,943.821,639.700012,4,0,47.8,1.272,0.8,0
1001072017236,10060400107211010926,20.422344,0.345161874927025,200.38328,-2.0872,3.7,0,10060400107211,55351.2305702316,1.31,30,2957.95,998.515,268.399994,3,0,-44.3,3.157,0.62,0
1001072017236,10060400107241010516,19.732298,0.24162577668809,200.38301,-2.08713,3.88,0,10060400107241,55351.2529374766,1.41,30,2979.5,995.912,497.100006,4,0,-61.5,1.451,0.72,0
1001072017236,10061700107231012543,20.130156,0.373271530169497,200.38389,-2.08716,2.92,0,10061700107231,55364.1684604862,1.24,20,3059.2,1123.3,235.699997,3,0,-32.1,2.547,0.61,0
1001072017236,10031300107211011485,19.788277,0.24170696156483,200.38314,-2.08729,3.67,0,10031300107211,55268.3999370835,1.2,30,3052.81,1052.78,496.799988,5,0,86.7,1.576,0.71,0
1001072017236,10031300107231012075,19.849084,0.250389916571212,200.38292,-2.0875,4.1,0,10031300107231,55268.4115189235,1.21,30,3036.24,1057.96,466.399994,6,0,15.1,1.103,1.17,0
1001072017236,10031300107241011569,20.088979,0.283418419990537,200.38322,-2.08788,3.71,0,10031300107241,55268.4172864584,1.22,30,3070.37,1052.24,375.200012,4,0,-4.5,1.601,0.65,0
1001072017236,10050700107211012304,20.55094,0.307803647402452,200.38297,-2.08814,3.13,0,10050700107211,55323.236141146,1.2,40,3046.33,1074.53,325.600006,4,0,3.8,1.62,0.77,0
1001072017236,10050700107221012136,20.049296,0.236521443039509,200.38294,-2.08771,4.05,0,10050700107221,55323.2443919329,1.2,40,3049.29,1043.8,516.599976,6,0,44.7,1.714,0.72,0
1001072017236,10050700107231012028,19.749897,0.203441890391199,200.38289,-2.08794,5.29,0,10050700107231,55323.2526501504,1.2,40,3033.49,1076.62,682.200012,4,0,8,1.586,0.77,0
1001072017236,10050700107241011643,20.005658,0.230530481416171,200.38318,-2.0876,4,0,10050700107241,55323.2609555673,1.21,40,3068.21,1068.8,541.200012,5,0,-45.1,1.659,0.88,0
1001072017236,10052000107221010473,20.038854,0.27986570102506,200.38321,-2.08741,3.38,0,10052000107221,55336.2701047687,1.3,30,3026.48,1000.28,383.5,3,0,-22.9,1.757,0.95,0
1001072017236,10052000107241010510,21.003938,0.48016661182637,200.38266,-2.0876,0.16,0,10052000107241,55336.286269757,1.37,30,3049.79,1026.73,156.699997,2,0,0,1.998,0.67,0
1001072017236,11041100107211011872,20.334949,0.337986118383829,200.38256,-2.08757,3.16,0,11041100107211,55662.3991050581,1.4,30,3083.48,1108.98,278,4,0,17,2.474,0.86,0
1001072017236,11041100107221011677,19.963783,0.277705681177382,200.383,-2.08779,3.91,0,11041100107221,55662.4071102315,1.44,30,3085.1,1076.57,388.700012,5,0,45.1,1.399,0.64,0
1001072017236,11042400107241010735,21.008758,0.518966799786798,200.38276,-2.08733,1,0,11042400107241,55675.2678882871,1.2,30,2974.24,983.149,138.5,2,0,90,1.982,0.73,0
1001072017236,11020900107211011668,20.070853,0.292315362493203,200.38315,-2.0879,4.29,0,11020900107211,55601.4364991551,1.25,30,2973.64,1025.75,355.700012,4,0,16.7,2.492,0.75,0
1001072017236,11020900107221011260,20.084936,0.294340893136447,200.38299,-2.08767,2.91,0,11020900107221,55601.4417445371,1.24,30,2976.61,996.735,351.5,5,0,0.3,1.372,1.08,0
1001072017236,11020900107241011327,20.794731,0.435474566108291,200.38329,-2.08763,0.09,0,11020900107241,55601.4521782175,1.22,30,2990.59,1025.09,183.300003,2,0,-44.7,1.86,0.67,0
1001072017236,11010800107211013419,19.929533,0.269009360555883,200.383,-2.08766,2.22,0,11010800107211,55569.4700342822,1.48,30,3017.27,1173.35,410.899994,4,0,0.3,1.564,0.92,0
1001072017236,11013000107221014744,20.467185,0.356276085854038,200.38297,-2.08717,3.4,0,11013000107221,55591.4684565626,1.24,30,2913.55,1048.97,254.600006,4,0,73.8,1.651,0.83,0
1001072017236,11013000107231015052,20.124398,0.295566186558955,200.38331,-2.08723,2.87,0,11013000107231,55591.4736758103,1.23,30,2895.22,1084.07,349,5,0,14.4,1.038,0.94,0
1001072017236,11060300107211012576,20.501485,0.378459779392446,200.3831,-2.0874,3.06,0,11060300107211,55715.1591824191,1.2,30,3018.31,1028.94,230.399994,2,0,-2.4,1.718,0.73,0
1001072017236,11060300107221012516,19.560529,0.2289094641603,200.38301,-2.08697,4.18,0,11060300107221,55715.1637657522,1.2,30,3019.84,999.972,548.200012,3,0,83.3,2.148,0.87,0
1001072017236,11060300107231012825,19.757705,0.253241041921332,200.3826,-2.08788,4.7,0,11060300107231,55715.168384884,1.2,30,3001.31,1034.91,457.100006,7,0,-0.8,1.104,0.6,0
1001072017236,11060300107241012679,21.138427,0.545010202523499,200.38366,-2.08703,-0.09,0,11060300107241,55715.1729698381,1.2,30,3035.74,1030.74,128.199997,2,0,0,2,0.8,0
1001072017236,11062400107231011666,20.67357,0.422353102044996,200.38249,-2.08755,2.54,0,11062400107231,55736.1634481829,1.27,30,2975.9,973.041,192.600006,3,0,44.2,1.717,0.79,0
1001072017236,11030200107231014112,19.723188,0.205791661770399,200.38292,-2.08721,4.77,0,11030200107231,55622.4248497801,1.2,40,3035.77,1095.27,667.599976,7,0,44.9,2.235,0.99,0
1001072017236,11030200107241013650,20.131013,0.252805567887588,200.38321,-2.08766,2.36,0,11030200107241,55622.4352621295,1.2,40,3071.91,1083.88,458.5,4,0,56.1,1.471,1.01,0
1001072017236,11032400107241009834,20.418637,0.366168095908318,200.38332,-2.08698,0.57,0,11032400107241,55644.4562101853,1.44,30,3022.27,938.114,243.300003,2,0,90,1.984,1.02,0
1001072017236,11050100107211012007,20.193146,0.248926213540767,200.38296,-2.08794,0.66,0,11050100107211,55682.3067160302,1.26,45,3038.79,1032.22,471.299988,3,0,-45.9,1.048,0.64,0
1001072017236,11050700107231012454,20.130039,0.311299762346314,200.38305,-2.088,1.78,0,11050700107231,55688.2409325577,1.2,30,2943.57,1055.99,319.399994,4,0,71.7,1.652,1.18,0
1001072017236,11052400107211010889,20.412507,0.364181700727175,200.38322,-2.08803,2.12,0,11052400107211,55705.2410494327,1.25,30,3035.73,1018.28,245.5,3,0,43.2,1.07,0.61,0
1001072017236,12010300107241013317,19.647748,0.229322925633107,200.38297,-2.08769,3.21,0,12010300107241,55929.4795204513,1.51,30,2981.19,1222.85,546.400024,3,0,-43,1.69,0.67,0
1001072017236,12020100107211013480,20.297762,0.318466069482166,200.38288,-2.08756,3.43,0,12020100107211,55958.4981214469,1.2,30,2874.73,1119.06,307.299988,4,0,-71.4,1.615,0.6,0
1001072017236,12020100107221013077,20.552849,0.366989536718956,200.3835,-2.08728,3.19,0,12020100107221,55958.5041149422,1.2,30,2873.44,1089.79,242.399994,4,0,-39.3,3.448,0.64,0
1001072017236,12022300107211013029,20.149789,0.249074385667286,200.38308,-2.08769,4.03,0,12022300107211,55980.4415086804,1.2,40,3053.83,1042.58,470.799988,6,0,-80.7,2.052,0.78,0
1001072017236,12022300107221013220,20.722305,0.338933048821812,200.38303,-2.08779,0.73,0,12022300107221,55980.4496217709,1.2,40,3056.84,1015.23,276.700012,4,0,-50.9,1.049,0.65,0
1001072017236,12022300107231013640,19.761476,0.205448324536528,200.38279,-2.08764,4.98,0,12022300107231,55980.4577227545,1.21,40,3041.11,1043.59,669.700012,7,0,-83.9,1.588,0.84,0
1001072017236,12022300107241012924,20.50465,0.301087568566628,200.38328,-2.08753,3.4,0,12022300107241,55980.4659361111,1.21,40,3078.12,1036.37,338.100006,4,0,17.7,1.718,0.78,0
