MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123039075792,5041012303911048573,19.582944,0.239517554146322,118.1343,25.1678,2.61,0,5041012303911,53470.1363471296,1.06,25,1165.44,3722.53,505,5,0,10.3,1.122,1.42,0
1123039075792,5041012303921046729,19.457163,0.224400981302351,118.13465,25.16789,2.43,0,5041012303921,53470.1436491204,1.07,25,1175.53,3720.59,568.5,6,0,-30.8,1.232,1.54,0
1123039075792,5041012303931047415,19.481624,0.22786323438822,118.13466,25.16773,1.84,0,5041012303931,53470.1509660302,1.09,25,1166.84,3690.08,552.799988,5,0,-10,1.416,1.46,0
1123039075792,5041012303941048189,19.134294,0.192280702306904,118.13442,25.16791,2.12,0,5041012303941,53470.1582981135,1.1,25,1171.07,3688.86,759.599976,7,0,42.9,1.413,1.34,0
1123039075792,5043012303911039727,19.572707,0.219531638562024,118.13436,25.16797,3.39,0,5043012303911,53490.136471516,1.22,30,1183.99,3693.93,591.900024,5,0,73.4,1.563,1.17,0
1123039075792,5043012303931040253,19.585859,0.222195576435782,118.13463,25.16776,3.38,0,5043012303931,53490.1494882521,1.29,30,1178.35,3691.34,578.900024,5,0,18.9,1.617,0.94,0
1123039075792,5043012303941040427,19.262648,0.189679808654347,118.13493,25.16795,4.13,0,5043012303941,53490.1560082524,1.33,30,1180.9,3690.72,779.799988,6,0,-78.1,1.053,0.9,0
1123039075792,5122112303911044973,19.30332,0.198666386736808,118.13483,25.16781,4.53,0,5122112303911,53725.2341167824,1.5,30,1169.32,3755.08,713.599976,7,0,5.4,1.478,0.67,0
1123039075792,5122112303921044589,19.743051,0.249282270737013,118.13489,25.16792,1.93,0,5122112303921,53725.2421375462,1.43,30,1172.96,3737.03,470.100006,4,0,71.1,1.647,1.32,0
1123039075792,5122112303931048920,19.228571,0.188261882186587,118.13465,25.16778,4.26,0,5122112303931,53725.2501547337,1.37,30,1186.14,3761.23,791.200012,7,0,-13.9,1.903,1.41,0
1123039075792,5122112303941046380,19.783047,0.247110791735255,118.13468,25.16793,2.25,0,5122112303941,53725.2581871874,1.32,30,1166.95,3760.08,477.5,4,0,75.7,1.464,1.17,0
1123039075792,5122712303911045936,19.349627,0.19552777928017,118.13487,25.16766,4.37,0,5122712303911,53731.3679070254,1.01,30,1186.41,3736.66,735.599976,8,0,68.5,1.828,1.66,0
1123039075792,5122712303921045864,19.759663,0.240311510196999,118.1347,25.16796,2.22,0,5122712303921,53731.376705382,1.01,30,1188.24,3717.58,502,6,0,-28.9,1.151,1.15,0
1123039075792,5122712303931042156,19.716827,0.234991287581769,118.13462,25.16774,3.98,0,5122712303931,53731.385474097,1.01,30,1200.04,3739.11,522.700012,6,0,-81.2,1.969,0.85,0
1123039075792,5122712303941040400,19.569031,0.217941130235165,118.13484,25.1679,3.82,0,5122712303941,53731.3940911922,1.02,30,1175.79,3736.36,599.900024,7,0,73.3,1.715,0.96,0
1123039075792,5111412303911044014,18.885587,0.161459590253977,118.13467,25.16769,5.67,0,5111412303911,53688.3739662501,1.24,30,1203.63,3775.17,1074.699951,8,0,22.5,1.206,0.74,0
1123039075792,5111412303921044202,19.811737,0.251972060846761,118.13477,25.16766,2.9,0,5111412303921,53688.3813626738,1.21,30,1205.15,3757.35,461.200012,3,0,-65,1.003,1.02,0
1123039075792,5111412303931043951,19.34273,0.195960336079594,118.13484,25.16806,3.69,0,5111412303931,53688.3888165164,1.18,30,1213.67,3781.36,732.5,6,0,2.4,1.576,0.8,0
1123039075792,5112812303911046893,19.330192,0.195666976154491,118.13423,25.16797,3.88,0,5112812303911,53702.4239283679,1.02,30,1155.58,3752.71,734.599976,8,2,-63,1.136,1.23,0
1123039075792,5112812303921047697,19.516764,0.21430410485754,118.13463,25.16777,2.52,0,5112812303921,53702.429431655,1.02,30,1153.8,3727.6,618.900024,7,0,22.3,1.37,1.28,0
1123039075792,5112812303931050510,19.653475,0.229808241484592,118.13494,25.16795,1.79,0,5112812303931,53702.4348740508,1.01,30,1165.62,3752.25,544.299988,7,0,84.3,1.184,1.57,0
1123039075792,5112812303941049782,19.430048,0.205693374272055,118.13464,25.16785,3.4,0,5112812303941,53702.4402881018,1.01,30,1142.89,3749.5,668.200012,5,0,10.2,1.074,1.33,0
1123039075792,5100212303911048324,19.153468,0.195444410273911,118.13492,25.16803,3.14,0,5100212303911,53645.4659123845,1.39,30,1140.88,3810.78,736.200012,7,0,22.8,1.344,1.17,0
1123039075792,5100212303921048088,19.056007,0.185703429386447,118.13452,25.16793,4.76,0,5100212303921,53645.4724164121,1.35,30,1146.44,3786.46,812.5,6,0,-62.2,1.572,1.38,0
1123039075792,5100212303931050149,20.02251,0.302766320376602,118.13455,25.16786,0.53,0,5100212303931,53645.4789281944,1.31,30,1152.99,3812.38,334.899994,3,0,-48.3,1.046,1.08,0
1123039075792,5100212303941048418,19.861763,0.276969380056713,118.13466,25.16779,2.44,0,5100212303941,53645.4854553705,1.27,30,1133.76,3810.57,390.5,4,0,-15,1.607,0.99,0
1123039075792,5101212303911048624,19.109515,0.189415971500942,118.13461,25.16785,3.63,0,5101212303911,53655.4165688078,1.58,30,1123.38,3816.81,781.900024,5,0,-20.3,1.701,1.27,0
1123039075792,5101212303921048611,19.836522,0.2725141719497,118.13486,25.16808,1.65,0,5101212303921,53655.4213912729,1.53,30,1123.35,3800.52,401.700012,5,0,19.5,1.596,1.14,0
1123039075792,5101212303931048023,19.674343,0.249699630663816,118.13476,25.16799,2.3,0,5101212303931,53655.4262638544,1.49,30,1132.51,3826.38,468.700012,6,0,1.3,1.581,1.25,0
1123039075792,5101212303941048614,18.949872,0.174852968038544,118.1348,25.16761,5.33,0,5101212303941,53655.4311158219,1.45,30,1113.94,3824.89,914.700012,7,2,45.2,1.692,1.24,0
1123039075792,5102612303911048963,19.386429,0.201727172533842,118.13456,25.16792,2.68,0,5102612303911,53669.4703843636,1.09,30,1151.42,3750.83,693.200012,6,0,40.1,1.315,1.26,0
1123039075792,5102612303921046876,19.46767,0.209450001769884,118.13464,25.16787,2.95,0,5102612303921,53669.4773843633,1.07,30,1151.97,3732.8,645.900024,6,0,-3.7,1.206,1.26,0
1123039075792,5102612303931048056,19.44991,0.207856955536762,118.13456,25.16779,2.38,0,5102612303931,53669.4843551968,1.06,30,1158.37,3757.73,655.200012,6,0,-47.4,1.164,1.28,0
1123039075792,5102612303941046827,19.349252,0.197535013645998,118.13484,25.16782,4.8,0,5102612303941,53669.4913742938,1.04,30,1136.62,3755.59,721.400024,6,0,-27,1.569,1.25,0
1123039075792,5092312303921039911,19.253792,0.203806367641291,118.13474,25.16805,3.7,0,5092312303921,53636.4674815508,1.59,30,1139.56,3777.39,679.900024,4,0,-1.2,1.58,0.73,0
1123039075792,5092312303941039659,19.469665,0.225726681536821,118.13499,25.16816,4.27,0,5092312303941,53636.47719419,1.5,30,1193.21,3789.44,562.400024,4,0,-46.3,1.935,0.68,0
