MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155032005444,6122015503221003474,20.223473,0.298467104426468,150.26454,53.85729,3.42,0,6122015503221,54089.3796820832,1.2,30,1257.08,442.604,343.200012,5,0,70.2,1.672,0.6,0
1155032005444,6020315503221002803,20.740647,0.527932862522568,150.26434,53.85724,0.06,0,6020315503221,53769.2848154516,1.14,30,1216.17,415.285,134.800003,2,0,0,1.997,0.81,0
1155032005444,6020315503231002907,19.872969,0.311127937479731,150.26445,53.85717,3.4,0,6020315503231,53769.2923174421,1.13,30,1228.01,437.569,319.700012,5,0,74.5,1.617,0.93,0
1155032005444,6020315503241003026,20.781507,0.503069602629778,150.26438,53.85722,0.14,0,6020315503241,53769.2998414235,1.12,30,1204.63,434.752,145.5,2,0,90,1.992,1.26,0
1155032005444,7041815503221002376,20.101405,0.284206562292635,150.2654,53.85744,4.04,0,7041815503221,54208.2266182406,1.15,30,1235.41,321.504,373.399994,5,0,57,1.156,0.69,0
1155032005444,7041815503231002592,19.688185,0.229646116762462,150.26517,53.8569,4.04,0,7041815503231,54208.2348063891,1.17,30,1220.98,343.668,545,6,0,47.6,1.607,0.9,0
1155032005444,7061515503221002221,20.816374,0.308583159818612,150.26483,53.85768,2.89,0,7061515503221,54266.1731982292,1.56,60,1218.67,292.137,324.200012,3,0,0,2.945,0.65,0
1155032005444,7061515503231002492,20.422694,0.256160112223877,150.26481,53.85734,0.31,0,7061515503231,54266.1856420255,1.64,60,1202.1,315.642,447.899994,3,0,45,1.068,0.68,0
1155032005444,7061515503241002352,20.099382,0.219190621089574,150.26451,53.8573,3.44,0,7061515503241,54266.1938689351,1.71,60,1223.36,313.782,593.599976,4,0,16.9,1.66,0.89,0
1155032005444,7051815503231001924,20.258648,0.354519463555798,150.26369,53.85731,2.53,0,7051815503231,54238.2567543173,1.61,30,1216.88,295.775,256.700012,3,0,48.6,1.703,0.72,0
1155032005444,8120315503221003754,19.593105,0.237927613722764,150.2644,53.8579,4.93,0,8120315503221,54803.4720416086,1.11,24,1246.28,382.071,511.100006,6,0,9,1.128,0.89,0
1155032005444,8120315503231004011,19.900192,0.27882106580546,150.26406,53.85767,4.29,0,8120315503231,54803.4763861576,1.11,24,1234.28,405.426,386,7,0,-13.2,1.342,0.78,0
1155032005444,8120315503241003902,19.919097,0.281518622735223,150.26416,53.85779,3.78,0,8120315503241,54803.4807059377,1.1,24,1258.65,400.591,379.600006,5,0,11.7,1.125,0.62,0
1155032005444,9042415503211003086,19.778707,0.239807741002939,150.26394,53.85715,4.18,0,9042415503211,54945.1853151042,1.12,30,1271.72,307.658,503.899994,6,0,-10.2,2.376,1.08,0
1155032005444,9042415503221002993,19.816978,0.244545582354431,150.26417,53.85739,3.4,0,9042415503221,54945.1931605325,1.13,30,1269.37,286.557,486.5,3,0,-19.8,1.669,0.95,0
1155032005444,9042415503231003162,19.928191,0.25938365780285,150.26414,53.85736,4.08,0,9042415503231,54945.2010747106,1.14,30,1255.22,307.286,438.100006,6,0,82.2,2.105,0.72,0
1155032005444,9121815503211004482,19.873524,0.248072042761205,150.26413,53.85726,3.52,0,9121815503211,55183.3820963195,1.2,30,1231.68,440.787,474.200012,5,0,58.1,1.599,1.05,0
1155032005444,9121815503221003964,20.414986,0.330332203316781,150.26421,53.85709,1.27,0,9121815503221,55183.3867066437,1.19,30,1232.1,411.866,288.899994,4,0,39.5,1.048,0.73,0
1155032005444,9121815503231004351,19.858234,0.245278320543867,150.26357,53.85723,4.3,0,9121815503231,55183.3913333681,1.18,30,1217.33,449.213,483.899994,5,0,-60,1.47,0.71,0
1155032005444,9121815503241004246,19.590203,0.214062185092905,150.26406,53.85737,3.9,0,9121815503241,55183.3959121876,1.17,30,1253.27,444.66,620.200012,6,0,46.5,1.592,0.86,0
1155032005444,9022715503211004476,20.072577,0.27116489823344,150.26435,53.85732,2.6,0,9022715503211,54889.2167239813,1.14,30,1295.88,419.458,405.200012,6,0,-45.1,1.256,1.01,0
1155032005444,9022715503221004966,20.303407,0.300155084861214,150.2645,53.85759,2.07,0,9022715503221,54889.2221868751,1.13,30,1295.54,399.146,339.899994,5,0,41.7,1.309,1.15,0
1155032005444,9022715503241004398,19.610319,0.214006481396007,150.26383,53.85741,3.36,0,9022715503241,54889.2331098728,1.12,30,1309.17,415.787,620.5,9,0,-30.1,1.625,1.11,0
1155032005444,9011915503211002830,19.346507,0.256160112223877,150.26348,53.85716,4.49,1,9011915503211,54850.4322048377,1.1,24,1255.17,345.336,447.899994,5,0,-35.9,1.347,0.96,0
1155032005444,9011915503221002762,20.07328,0.38128334239757,150.26437,53.85782,0.47,0,9011915503221,54850.4370742941,1.11,24,1253.12,325.75,227.600006,3,0,-27.9,1.012,0.62,0
1155032005444,9012115503211003683,20.72642,0.572700014338573,150.26399,53.85768,1.72,0,9012115503211,54852.3558575579,1.1,24,1269.21,412.846,118.599998,2,0,45,2.636,0.73,0
1155032005444,9012115503231003794,20.653535,0.565130862764857,150.26379,53.85772,1.81,0,9012115503231,54852.3644159723,1.09,24,1256.21,415.299,121.099998,2,0,0,1.991,0.78,0
1155032005444,9012115503241003101,19.041293,0.306480493578697,150.26356,53.85701,3.93,1,9012115503241,54852.3686690739,1.09,24,1277.88,410.63,328,5,0,-13.3,2.627,0.76,0
1155032005444,9013115503211003675,19.884644,0.24627531877924,150.26421,53.85746,4.72,0,9013115503211,54862.3425338543,1.09,30,1274.65,358.979,480.399994,7,0,34.7,1.674,0.96,0
1155032005444,9013115503221003582,20.010867,0.263220993039566,150.26424,53.85737,3.42,0,9013115503221,54862.348244213,1.09,30,1277.72,335.264,426.899994,6,0,45.5,1.69,0.91,0
1155032005444,9013115503231003616,20.632445,0.369112466656204,150.26408,53.85702,2.92,0,9013115503231,54862.3539645253,1.09,30,1264.62,356.719,240.100006,3,0,31.4,2.674,0.69,0
1155032005444,9013115503241003583,20.193117,0.290330051552877,150.26401,53.85753,3.72,0,9013115503241,54862.3596557756,1.08,30,1287.61,351.705,359.899994,5,0,-3.2,1.602,0.71,0
1155032005444,9032315503211003458,20.114636,0.277828969355488,150.26459,53.85742,2.32,0,9032315503211,54913.2868675115,1.14,30,1240,336.578,388.399994,4,0,-9,1.987,1.4,0
1155032005444,9032315503221003280,20.310103,0.308694992647639,150.26463,53.85709,3.82,0,9032315503221,54913.2923210417,1.14,30,1238.39,313.989,324,5,0,39.4,1.327,0.72,0
1155032005444,9032315503231003457,20.140736,0.281904165579007,150.26474,53.85754,4.02,0,9032315503231,54913.297655683,1.15,30,1224.63,338.186,378.700012,4,0,-39.1,1.652,0.98,0
1155032005444,9032315503241003326,20.128581,0.280413488208166,150.2641,53.85765,3.27,0,9032315503241,54913.3030670835,1.16,30,1246.69,334.02,382.200012,4,0,-60,1.316,0.91,0
1155032005444,9110615503211004707,19.222669,0.186483904617991,150.26444,53.85739,3.9,1,9110615503211,55141.4531807061,1.35,30,1238.33,540.923,805.900024,5,0,87.7,1.913,1.13,0
1155032005444,10041215503211002561,19.788392,0.24627531877924,150.26453,53.85733,3.74,0,10041215503211,55298.2807100001,1.24,30,1262.61,254.265,480.399994,6,0,-61.3,1.581,1.14,0
1155032005444,10041215503221002320,19.783612,0.246189373829305,150.26402,53.85742,3.48,0,10041215503221,55298.2863591202,1.26,30,1260.42,226.875,480.700012,7,0,-54.9,1.166,1.08,0
1155032005444,10041215503231002634,19.351384,0.198549377345927,150.26406,53.85767,3.9,1,10041215503231,55298.2921237848,1.28,30,1240.75,264.217,714.400024,7,0,-19.5,1.736,1.36,0
1155032005444,10041215503241002605,19.791334,0.247692018188937,150.26417,53.85756,1.87,0,10041215503241,55298.2978358679,1.3,30,1272.79,261.134,475.5,5,0,-51,1.213,1.44,0
1155032005444,10022015503211004944,20.118136,0.290658191509941,150.26395,53.85737,3.84,0,10022015503211,55247.2002949882,1.23,30,1232.81,440.108,359.200012,5,0,-49,1.346,0.64,0
