MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2100305026752,5110410030511017479,20.881756,0.172259284005895,329.15435,1.02437,3.56,0,5110410030511,53678.0797130785,1.19,40,2229.09,3855.72,942.400024,10,0,-43.2,1.604,1.1,0
2100305026752,5110410030521018011,20.490483,0.144406264302897,329.15424,1.02441,4.27,0,5110410030521,53678.0849745947,1.18,40,2251.58,3816.73,1360.199951,10,0,40.6,1.357,1.78,0
2100305026752,5110410030531017345,20.722481,0.161357441322468,329.15427,1.02435,5.05,0,5110410030531,53678.0902435303,1.18,40,2295.01,3886.76,1076.099976,13,0,7.8,1.706,1.23,0
2100305026752,5110410030541017343,20.898769,0.172994946165481,329.15444,1.02448,3.53,0,5110410030541,53678.0955070139,1.18,40,2242.35,3891.19,934.400024,11,0,-78,1.534,1.43,0
2100305026752,7120410030511017827,20.842932,0.18823731463887,329.15434,1.02437,3.63,0,7120410030511,54438.0745936576,1.24,30,2203.49,3800.11,791.400024,9,0,16.1,1.446,1.07,0
2100305026752,7120410030521013528,20.915071,0.194452960395207,329.15424,1.02429,5.71,0,7120410030521,54438.0811255905,1.26,30,2212.87,3781.37,743.400024,10,0,54.4,1.377,0.98,0
2100305026752,7120410030541013468,20.670652,0.173069105210918,329.15447,1.02441,6.64,0,7120410030541,54438.0942108682,1.31,30,2222.61,3818.56,933.599976,11,0,0.4,1.748,0.73,0
2100305026752,7102510030521010194,21.672577,0.289630512204947,329.1542,1.02431,0.83,0,7102510030521,54398.1719584027,1.22,30,2183.3,3796.89,361.399994,2,0,42.5,1.521,1.1,0
2100305026752,7102510030531010171,21.620215,0.281604170423879,329.15442,1.02426,2.53,0,7102510030531,54398.1819351274,1.24,30,2172.97,3830.02,379.399994,3,0,42.2,1.658,0.63,0
2100305026752,8103110030511017488,20.952133,0.210728010715282,329.15433,1.02441,3.18,0,8103110030511,54770.1406840626,1.19,30,2169.38,3871.59,638.599976,7,0,25,1.332,1.47,0
2100305026752,8103110030521017757,20.924255,0.208349577825301,329.15438,1.02442,3.21,0,8103110030521,54770.1482203123,1.21,30,2169.28,3833.39,652.299988,9,0,-14.7,1.351,1.16,0
2100305026752,8103110030531017607,20.991922,0.215640759079635,329.15439,1.02445,2.54,0,8103110030531,54770.1558051738,1.22,30,2165.88,3868.06,611.799988,9,0,27.2,1.166,1.49,0
2100305026752,8103110030541017549,20.731652,0.190198400283383,329.15435,1.02453,4.34,0,8103110030541,54770.1633515973,1.24,30,2200,3869.5,775.700012,10,0,-36.2,1.196,1.27,0
2100305026752,8092910030511017769,20.395105,0.161321014876637,329.15432,1.02456,8.02,0,8092910030511,54738.1690360415,1.2,30,2140.8,3831.12,1076.599976,17,0,-29.1,1.361,1.12,0
2100305026752,8092910030521017911,21.1109,0.22616666774523,329.15432,1.02449,3.94,0,8092910030521,54738.173780764,1.19,30,2149.4,3809.76,560.400024,9,0,-14.4,1.595,1.29,0
2100305026752,8092910030531021987,20.910247,0.205562566946498,329.15423,1.02447,2.87,0,8092910030531,54738.1785746757,1.18,30,2139.15,3843.21,669,9,0,4.6,1.32,1.68,0
2100305026752,8092910030541022093,20.814099,0.196494828588041,329.15432,1.02445,2.88,0,8092910030541,54738.1833263426,1.18,30,2165.56,3843.27,728.700012,11,0,-12.8,1.421,1.71,0
2100305026752,11112710030511018752,20.553898,0.172662582139178,329.15428,1.0246,7.16,0,11112710030511,55892.1139878822,1.31,30,2308.94,3814.21,938,13,0,82.6,1.684,0.81,0
2100305026752,11112710030521017896,21.073383,0.222888046376087,329.15431,1.02442,3.8,0,11112710030521,55892.1209442709,1.34,30,2317.16,3793.62,575.599976,9,0,5.8,1.027,1.04,0
2100305026752,11112710030531017530,20.825214,0.197967685901879,329.15434,1.0244,4.89,0,11112710030531,55892.1279379283,1.38,30,2301.58,3826.85,718.400024,9,0,-45.2,1.599,1.03,0
2100305026752,11112710030541013429,21.364,0.260022838739491,329.15418,1.02443,4.03,0,11112710030541,55892.1349022915,1.42,30,2337.66,3831.9,436.200012,6,0,-83.1,1.999,0.8,0
2100305026752,12010210030511017648,20.738661,0.19199175905658,329.15431,1.02471,4.45,0,12010210030511,55928.0692982408,1.68,30,2246.91,3832.17,761.799988,6,0,-2.4,1.174,0.6,0
2100305026752,12010210030521017822,21.786653,0.329384581569787,329.15535,1.02494,2.54,0,12010210030521,55928.074811169,1.74,30,2243.75,3810.81,290.299988,3,0,-45.4,1.807,0.78,0
2100305026752,12010210030531017584,21.21113,0.243348232214998,329.15428,1.02449,2.41,0,12010210030531,55928.0804010648,1.82,30,2231.88,3843.89,490.799988,5,0,-69.8,1.522,1,0
2100305026752,12010210030541017477,21.059137,0.22616666774523,329.15427,1.02446,2.01,0,12010210030541,55928.0859509143,1.89,30,2262.8,3843.12,560.400024,6,0,-89.9,1.52,1.16,0
