MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129004070172,5120412900411041247,19.784708,0.253023026931221,11.84015,30.91335,3.73,0,5120412900411,53708.2097149189,1.08,30,1229,3869.05,457.799988,6,0,13.2,1.436,0.97,0
1129004070172,5120412900421038989,20.884282,0.482291666647046,11.84034,30.9133,0.47,0,5120412900421,53708.2155027082,1.1,30,1229.01,3850.92,155.600006,2,0,0,1.984,0.98,0
1129004070172,5120412900431043433,20.2905,0.330672533160048,11.8404,30.91331,3.19,0,5120412900431,53708.2212735997,1.11,30,1239.28,3875.95,288.399994,4,0,-89.5,1.435,1.05,0
1129004070172,5120412900441043697,19.976691,0.27535359242505,11.84028,30.91307,3.39,0,5120412900441,53708.227058264,1.13,30,1217.12,3873.2,394.5,5,0,-69,1.644,1.09,0
1129004070172,5122512900411039968,19.516266,0.217451459205945,11.84037,30.91319,3.66,0,5122512900411,53729.190316794,1.21,30,1239.05,3851.04,602.400024,5,0,-87.7,1.552,0.78,0
1129004070172,5122512900421043593,20.261523,0.321884137453499,11.84036,30.91323,2.9,0,5122512900421,53729.1983750695,1.25,30,1238.61,3832.42,301.799988,4,0,33.4,2.334,1,0
1129004070172,5122512900431039348,20.367239,0.341520469025642,11.8404,30.91346,1.5,0,5122512900431,53729.2060594792,1.29,30,1247.35,3857.74,273.200012,3,0,15.8,2.417,1.22,0
1129004070172,5123112900411042944,19.371723,0.201634974899384,11.83989,30.91294,5.05,0,5123112900411,53735.1234935531,1.06,30,1242.02,3881.19,693.799988,8,0,-7.4,1.393,1.05,0
1129004070172,5123112900421039644,19.792392,0.254497834196321,11.84053,30.91354,0.68,0,5123112900421,53735.1299026734,1.07,30,1241.11,3863.46,453.100006,4,0,-46,1.036,0.95,0
1129004070172,5123112900441038933,20.805929,0.47154740044319,11.83991,30.91323,0.07,0,5123112900441,53735.1427130322,1.1,30,1227.56,3884.49,161.300003,2,0,90,1.999,0.64,0
1129004070172,5061612900421038243,19.464494,0.231188893297279,11.8406,30.91411,4.48,0,5061612900421,53537.4122934491,1.89,30,1163.93,3932.3,538.400024,5,0,-50.9,2.658,0.81,0
1129004070172,5061612900441038420,19.666798,0.254150341417684,11.8408,30.91329,3.86,0,5061612900441,53537.4241052661,1.72,30,1165.39,3931.17,454.200012,5,0,-42.3,1.324,0.97,0
1129004070172,5110212900411038865,19.211648,0.211474591589982,11.84043,30.9134,3.83,0,5110212900411,53676.2581524537,1.02,30,1198.45,3873.82,634.400024,5,0,35.3,1.336,1.13,0
1129004070172,5110212900431038981,19.593452,0.250269454836066,11.84084,30.91332,2.76,0,5110212900431,53676.2711423379,1.03,30,1208.89,3880.41,466.799988,4,0,-10,1.989,1.07,0
1129004070172,5110212900441038922,19.528686,0.236978835328498,11.84029,30.91381,3.12,0,5110212900441,53676.2776901159,1.04,30,1183.35,3878.56,514.799988,6,0,-71.3,1.714,1.1,0
1129004070172,5112112900441039488,19.688645,0.237362077457023,11.84032,30.91332,4.39,0,5112112900441,53695.1823223266,1,30,1185.34,3887.92,513.299988,8,0,-45,1.273,0.93,0
1129004070172,5101312900421034946,18.828586,0.167036999772761,11.84044,30.91283,5.31,0,5101312900421,53656.3376017595,1.05,30,1216.18,3851.6,1002.700012,9,0,14.3,1.397,0.83,0
1129004070172,5101312900431034585,20.000791,0.300413267474467,11.84104,30.91352,2.91,0,5101312900431,53656.3432350233,1.06,30,1226.1,3877.93,339.399994,4,0,-57.6,2.479,0.71,0
1129004070172,5101312900441034557,20.319792,0.356529043235564,11.83996,30.91348,2.36,0,5101312900441,53656.348897465,1.08,30,1201.2,3876.26,254.300003,3,0,42,1.652,0.72,0
1129004070172,5102512900411038575,19.369992,0.203695225449112,11.84056,30.91331,2.52,0,5102512900411,53668.1815599767,1.06,30,1197.26,3914.96,680.599976,6,0,-20.3,1.354,1.08,0
1129004070172,5102512900431038608,20.271885,0.324437174799297,11.84038,30.9133,2.59,0,5102512900431,53668.1988365278,1.03,30,1210.06,3919.02,297.799988,4,0,56.1,2.282,0.84,0
1129004070172,5092612900411042900,19.157321,0.192969331425514,11.84026,30.91328,2.51,0,5092612900411,53639.3486547107,1.01,30,2430.25,3909.95,754.400024,6,0,70.3,1.361,1.69,0
1129004070172,5092612900421038984,18.943392,0.174613427819728,11.84044,30.91303,5.03,0,5092612900421,53639.358097882,1.02,30,2500.01,3890.8,917.200012,8,0,47.8,1.443,1.49,0
1129004070172,5092612900431040584,20.237679,0.336400608167285,11.84039,30.91298,0.76,0,5092612900431,53639.3675511344,1.03,30,2584.78,3915.53,280.200012,4,0,9.4,1.029,1.1,0
1129004070172,5092612900441039094,19.423043,0.219290750891737,11.84019,30.91308,2.25,0,5092612900441,53639.3770592478,1.04,30,2637.93,3913.12,593.099976,5,0,25.2,1.308,1.25,0
1129004070172,5092912900431043387,19.396642,0.218970831596824,11.84028,30.91322,2.03,0,5092912900431,53642.2879613424,1.01,30,1205,3901.84,594.700012,7,0,-0.3,1.263,1.58,0
1129004070172,5092912900441043012,20.064066,0.309312141049668,11.84017,30.91328,3.38,0,5092912900441,53642.2966319099,1.01,30,1179.69,3898.63,322.899994,5,0,-18.4,1.657,0.9,0
1129004070172,6121612900411035407,19.314292,0.2238005195119,11.83984,30.91304,3.01,0,6121612900411,54085.0735706828,1.02,25,1186.66,3860.31,571.299988,7,0,-26.2,1.383,0.91,0
1129004070172,6121612900421040021,19.180073,0.198054593903207,11.8399,30.91317,3.37,0,6121612900421,54085.0818605671,1.01,25,1189.81,3839.73,717.799988,8,0,-2.2,1.174,1.22,0
1129004070172,6121612900431039926,19.290599,0.209902362607264,11.84069,30.91306,3.85,0,6121612900431,54085.0900976621,1,25,1177.9,3860.91,643.299988,5,0,24.7,1.318,1.22,0
