MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143037035802,5120814303731020702,21.006399,0.494555859006142,137.45768,44.0133,2.35,0,5120814303731,53712.3692033333,1.19,30,2985.13,2513.55,149.5,2,0,90,2,0.64,0
1143037035802,5123014303711021952,20.535662,0.366715148478723,137.45832,44.01324,2.13,0,5123014303711,53734.3395144097,1.1,30,2951.14,2477.85,242.699997,3,0,0.8,1.672,0.93,0
1143037035802,5123014303721021757,20.252817,0.313617102832537,137.45844,44.01329,4.15,0,5123014303721,53734.3488690392,1.08,30,2953.52,2458.1,315.399994,5,0,6.1,1.298,0.81,0
1143037035802,5123014303731023065,20.142857,0.294927186879724,137.45864,44.01298,3.88,0,5123014303731,53734.3582298034,1.07,30,2960.94,2481.92,350.299988,5,0,47.4,1.4,0.63,0
1143037035802,6042914303711014418,20.479032,0.392751046016118,137.45865,44.01345,2.51,0,6042914303711,53854.2494187616,1.43,30,2976.06,2403.32,216.800003,3,0,27.6,3.966,0.71,0
1143037035802,6122014303721019746,19.650537,0.230953079076977,137.45966,44.01331,5.25,1,6122014303721,54089.3534648032,1.14,30,3013.79,2514.55,539.400024,6,0,18.3,2.57,0.72,0
1143037035802,6022714303741020113,20.793412,0.43576914049175,137.45825,44.01235,1.55,0,6022714303741,53793.1861077664,1.09,30,2950.77,2487.78,183.100006,3,0,-41.2,1.625,0.68,0
1143037035802,6032914303721019682,20.579685,0.405352460694166,137.45806,44.01289,1.09,0,6032914303721,53823.2143529514,1.04,30,2968.4,2383.36,205.899994,3,0,-46.8,1.613,1.1,0
1143037035802,6112014303721023956,20.335596,0.311701720266713,137.45902,44.0134,3.42,0,6112014303721,54059.4728827314,1.06,30,2954.4,2467.44,318.700012,3,0,15.9,1.599,0.79,0
1143037035802,6112014303731023686,20.822517,0.408034206570438,137.45848,44.01316,2.53,0,6112014303731,54059.4794777432,1.05,30,2945.43,2490.44,203.699997,3,0,-47.3,1.817,0.74,0
1143037035802,6112014303741023492,20.304896,0.305444599393066,137.45852,44.01356,2.18,0,6112014303741,54059.4860605905,1.04,30,2966.53,2487.89,329.899994,4,0,-68.7,1.574,0.96,0
1143037035802,7041414303711020738,21.210395,0.535257801890461,137.45788,44.01282,0.11,0,7041414303711,54204.1693785419,1.04,30,3019.6,2430.05,131.899994,2,0,0,1.996,0.89,0
1143037035802,7121814303711022978,19.861659,0.248512740717045,137.45875,44.01363,3.76,0,7121814303711,54452.3198168054,1.28,30,2968.64,2506.54,472.700012,4,0,18.4,2.363,0.61,0
1143037035802,7031114303721020871,20.580724,0.370327733625301,137.45862,44.01287,2.91,0,7031114303721,54170.3074505325,1.11,30,2939.11,2424.57,238.800003,4,0,32.9,2.404,0.72,0
1143037035802,7031714303711021610,20.967099,0.461084694193788,137.4585,44.01326,1.45,0,7031714303711,54176.135666979,1.09,30,2991.59,2490.06,167.199997,2,0,0,1.995,0.81,0
1143037035802,7111114303721022956,21.23617,0.537326768894512,137.45832,44.01374,0.28,0,7111114303721,54415.3833562965,1.51,30,2962.67,2582.08,131.100006,2,0,0,1.995,0.64,0
1143037035802,8020814303721022658,20.63834,0.376872313934549,137.45851,44.01353,0.34,0,8020814303721,54504.2445155326,1.08,30,2967.61,2453.05,232,2,0,0,2,0.77,0
1143037035802,8020814303731023262,20.664167,0.381385281041957,137.45804,44.01353,2.91,0,8020814303731,54504.2499205438,1.07,30,2957.61,2475.49,227.5,2,0,31.1,1.018,0.82,0
1143037035802,8010114303721020517,20.777465,0.401419806604243,137.45788,44.01317,2.52,0,8010114303721,54466.466895266,1.06,30,2994.41,2353.65,209.199997,3,0,49.2,1.742,0.84,0
1143037035802,8010114303731020590,20.750004,0.395770862649656,137.45985,44.01365,-1.75,0,8010114303731,54466.4746120833,1.07,30,2979.77,2375.38,214.100006,2,0,45.1,1.776,1.05,0
1143037035802,8061514303711023772,20.103654,0.345624836746995,137.45819,44.01342,0.79,0,8061514303711,54632.1556665742,1.74,24,2953.1,2333.49,267.799988,2,0,90,1.995,0.71,0
1143037035802,8051214303721018388,20.070794,0.29625887860148,137.45918,44.01352,2.11,0,8051214303721,54598.1970049767,1.34,30,2950.13,2422.05,347.600006,3,0,0,2.912,0.77,0
1143037035802,8102814303741021308,20.361575,0.318772500582553,137.45843,44.013,3.16,0,8102814303741,54767.4814453702,1.19,30,3005.9,2563.07,306.799988,4,0,-89.4,1.572,0.63,0
1143037035802,9022714303721029797,20.786304,0.40295638160327,137.45863,44.01325,3.08,0,9022714303721,54889.2610345255,1.02,30,3053.44,2424.25,207.899994,3,0,15.7,2.337,0.92,0
1143037035802,9010214303731028545,20.068855,0.271625274838627,137.45801,44.01316,0.28,0,9010214303731,54833.3766661575,1.03,30,2968.63,2524.59,404,4,0,-4.6,1.001,0.7,0
1143037035802,9010214303741028515,20.272608,0.30260777299912,137.45909,44.01393,3.76,0,9010214303741,54833.3848725809,1.03,30,2989.17,2518.55,335.200012,4,0,-0.3,1.623,0.62,0
1143037035802,9032314303731026391,20.593733,0.365804674110454,137.45856,44.01415,2.92,0,9032314303731,54913.1434839466,1.05,30,3001.15,2535.58,243.699997,2,0,32.2,2.522,0.62,0
1143037035802,9033014303711030736,19.686642,0.229461269692299,137.45992,44.01342,4.63,1,9033014303711,54920.179733044,1.02,30,2862.44,2512.06,545.799988,5,0,17.4,1.758,0.9,0
1143037035802,9033014303721030862,20.247553,0.307803647402452,137.45976,44.0131,4.01,1,9033014303721,54920.1864246875,1.02,30,2863.95,2489.9,325.600006,4,0,4.5,3.906,0.61,0
1143037035802,9112014303711027088,19.76756,0.240711516480356,137.45924,44.0139,5.69,0,9112014303711,55155.4148277547,1.2,30,2932.69,2555.68,500.5,5,0,1.5,1.929,0.73,0
1143037035802,9112014303731033270,20.835203,0.418479099944589,137.45743,44.01343,2.53,0,9112014303731,55155.4257040164,1.16,30,2928.74,2554.39,195.5,3,0,43,1.819,0.69,0
1143037035802,9112014303741027613,21.223239,0.536031142464946,137.45818,44.01294,1.39,0,9112014303741,55155.4310914697,1.15,30,2950.57,2548.63,131.600006,2,0,-45,2.631,0.66,0
1143037035802,9101514303741020519,20.161,0.364002620057925,137.45923,44.01146,3.69,0,9101514303741,55119.4636240856,1.46,24,3110.53,2591.6,245.699997,4,0,-12.6,1.711,0.99,0
1143037035802,10041114303731027960,20.001326,0.275393650251484,137.45825,44.01343,3.19,0,10041114303731,55297.2270295834,1.12,30,2969.37,2383,394.399994,3,0,87.9,1.551,0.8,0
1143037035802,10041114303741027490,20.033988,0.281006977549639,137.45972,44.01323,4.86,1,10041114303741,55297.2339849304,1.14,30,2998,2377.93,380.799988,6,0,8.2,1.852,0.64,0
1143037035802,10021714303711029912,21.480978,0.62491765664946,137.4589,44.01264,0.61,0,10021714303711,55244.2295568981,1.06,30,3015.59,2614.09,103.5,2,0,0,1.986,0.72,0
1143037035802,10021714303721030709,19.943834,0.263150968702653,137.45718,44.01228,4.23,0,10021714303721,55244.2347803125,1.05,30,3017.31,2584.37,427.100006,5,0,-31.8,1.487,0.67,0
1143037035802,10011314303741025742,20.50523,0.377961692223892,137.45988,44.01337,1.87,0,10011314303741,55209.3539692941,1.03,30,2994.1,2477.29,230.899994,3,0,1.2,1.616,0.73,0
1143037035802,10061114303731024396,19.614153,0.237721488132661,137.45971,44.0127,4.18,1,10061114303731,55358.1767963544,1.84,30,2942.36,2357.63,511.899994,4,0,5.4,2.136,0.84,0
1143037035802,10031714303741025288,20.212387,0.301243812860463,137.45902,44.0133,3.74,0,10031714303741,55272.29714103,1.13,30,2995.11,2382.58,337.799988,4,0,5.3,1.637,0.75,0
1143037035802,10111214303711029011,19.969266,0.270783019573862,137.45679,44.01168,3.81,0,10111214303711,55512.4141477547,1.3,30,2957.05,2607.85,406.200012,4,0,-11.7,3.311,0.8,0
1143037035802,10111214303731028293,20.85703,0.44040605919064,137.45874,44.01346,1.57,0,10111214303731,55512.4303011922,1.23,30,2948.85,2612.42,180,3,0,48.4,1.622,0.71,0
1143037035802,11042814303711027372,20.650899,0.416123247161797,137.45856,44.01343,2.83,0,11042814303711,55679.2305101273,1.3,30,2965.1,2332.03,197.300003,3,0,0,2.837,0.86,0
1143037035802,11020914303711024859,20.600026,0.396223758594221,137.45916,44.01302,3.14,0,11020914303711,55601.2105859956,1.15,30,2989.19,2471.28,213.699997,4,0,-2.5,1.669,0.84,0
1143037035802,11020914303731026377,20.611057,0.398394771227684,137.4582,44.01345,1.68,0,11020914303731,55601.2209496298,1.12,30,2976.9,2476.74,211.800003,2,0,72,2.283,0.92,0
1143037035802,11012814303711031481,20.38723,0.338058697139898,137.45834,44.01316,0.67,0,11012814303711,55589.297074676,1.04,30,3057.85,2612.73,277.899994,2,0,-46.9,1.788,0.68,0
1143037035802,11012814303721031894,19.920086,0.262941239821086,137.45938,44.01351,5.23,0,11012814303721,55589.3040568749,1.04,30,3058.24,2580.6,427.700012,7,0,-3.1,1.767,1.02,0
1143037035802,11012814303731032366,20.192926,0.304204081127237,137.45849,44.01371,4.04,0,11012814303731,55589.3111013309,1.03,30,3041.67,2612.83,332.200012,5,0,80.5,2.018,0.73,0
1143037035802,11012814303741032793,20.718517,0.4062004446964,137.45832,44.01343,3.11,0,11012814303741,55589.3181916205,1.03,30,3075.14,2604.32,205.199997,3,0,1.8,1.664,0.84,0
1143037035802,11031014303731030199,20.462351,0.367632014742574,137.45783,44.01313,0.3,0,11031014303731,55630.1884009028,1.04,30,3034.82,2522.73,241.699997,2,0,-45.6,1.772,0.9,0
1143037035802,11110214303731022527,20.188553,0.299384391083312,137.45802,44.01376,2.51,0,11110214303731,55867.4966534493,1.11,30,3081.48,2516.36,341.399994,3,0,-43,1.571,0.68,0
1143037035802,11122814303711026004,20.582143,0.370609778590301,137.4575,44.01341,2.33,0,11122814303711,55923.4560434027,1.03,30,3031.59,2414.04,238.5,2,0,-57,2.402,0.81,0
1143037035802,11122814303731028622,20.15494,0.292745986643636,137.45894,44.01342,2.54,0,11122814303731,55923.4685573611,1.04,30,3011.04,2415.74,354.799988,3,0,-11.5,2.352,0.93,0
1143037035802,11122814303741025907,19.578321,0.217862557294087,137.4586,44.01314,4.32,1,11122814303741,55923.4748115046,1.05,30,3042.5,2408.79,600.299988,9,0,49.1,1.303,0.82,0
1143037035802,12011414303721021509,20.563853,0.366532547262543,137.45792,44.01323,2.27,0,12011414303721,55940.5007059607,1.24,30,2942.1,2312.03,242.899994,2,0,0,2.858,0.72,0
1143037035802,12011414303741021359,20.525849,0.360037622286097,137.45772,44.01259,1.15,0,12011414303741,55940.5110127432,1.28,30,2956.43,2343.77,250.199997,2,0,41.1,1.576,0.79,0
1143037035802,12022314303731027123,20.703791,0.4034324523641,137.45799,44.01299,0.66,0,12022314303731,55980.3932224074,1.24,30,3009.61,2309.59,207.5,3,0,-41.7,1.052,0.62,0
1143037035802,12110614303741029171,19.877246,0.21879152963534,137.45859,44.01336,2.92,1,12110614303741,56237.4986668172,1.08,40,3007.62,2441.55,595.599976,4,0,-45.3,1.029,0.9,0
1143037035802,12112414303731023323,20.006857,0.23808257163587,137.45886,44.01314,3.59,0,12112414303731,56255.3626166665,1.4,40,3022.55,2457.88,510.5,5,0,4.9,2.651,0.76,0
1143037035802,13010714303711027843,21.218046,0.550206130910405,137.45905,44.01319,2.35,0,13010714303711,56299.2976953355,1.15,30,2971.12,2434.57,126.300003,2,0,90,1.998,0.67,0
1143037035802,13010714303721029183,20.9201,0.458863187878806,137.45869,44.01128,0.48,0,13010714303721,56299.3043095716,1.13,30,2971.11,2408.01,168.5,2,0,90,3.02,0.84,0
1143037035802,13011514303721032430,20.746329,0.347102555035197,137.45811,44.01362,1.11,0,13011514303721,56307.3554673613,1.02,40,2953.53,2421.45,265.899994,3,0,7.5,1.008,1,0
1143037035802,13011514303741031786,19.921598,0.22399297237129,137.45798,44.01345,2.13,0,13011514303741,56307.3735688658,1.02,40,2956.97,2461.19,570.400024,8,0,48.2,1.237,1.39,0
1143037035802,13021114303711034049,20.393341,0.288337798467902,137.45882,44.0133,3.09,0,13021114303711,56334.3097202776,1.02,40,2946.66,2435.24,364.200012,6,0,-9.2,1.394,0.99,0
