MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1166031043721,6060416603111016687,18.024143,0.314853793156737,199.17936,67.16184,4.3,0,6060416603111,53890.3240978126,1.5,5,2318.47,3232.66,313.299988,9,0,-76.4,1.197,1.03,0
1166031043721,6060416603121016884,18.188099,0.345007936905988,199.17865,67.16223,2.35,0,6060416603121,53890.3252543518,1.51,5,2318.02,3225.19,268.600006,8,0,-71.3,1.34,1.53,0
1166031043721,6060416603131016546,18.017474,0.315865265295619,199.17898,67.16159,2.46,0,6060416603131,53890.3263516318,1.51,5,2323.38,3236.57,311.600006,8,0,-42.3,1.203,1.26,0
1166031043721,6060416603141016584,17.9417,0.303296526045561,199.17842,67.16137,3.11,0,6060416603141,53890.3274782988,1.51,5,2312.15,3236.7,333.899994,10,0,83.2,1.354,1.61,0
1166031043721,6061516603111011080,17.840629,0.284514795696191,199.17924,67.16192,4.64,0,6061516603111,53901.250149676,1.35,5,2323.18,3221.88,372.700012,7,0,73.9,1.267,1.08,0
1166031043721,6061516603121011015,18.229331,0.351321066512262,199.1784,67.16208,3.92,0,6061516603121,53901.2512287846,1.36,5,2323.2,3213.97,260.600006,6,0,-85.6,3.669,0.98,0
1166031043721,6061516603131010933,18.040737,0.315686095434101,199.17848,67.16181,4.1,0,6061516603131,53901.2523492015,1.36,5,2329.08,3227.04,311.899994,6,0,7.5,1.095,1.31,0
1166031043721,6061516603141010891,17.665013,0.258949031351556,199.17804,67.162,2.69,0,6061516603141,53901.253481551,1.36,5,2318.03,3226.68,439.399994,9,0,-62.4,1.547,1.59,0
1166031043721,6050516603111029012,18.075676,0.119628395941729,199.17872,67.1619,2.11,0,6050516603111,53860.3963919096,1.46,30,2315.5,3233.02,2092.600098,17,0,44.4,1.11,2.67,0
1166031043721,6050516603121028325,17.734037,0.105739716463184,199.17871,67.1621,3.23,0,6050516603121,53860.4023757754,1.49,30,2314.85,3216.69,2863.5,20,0,79.8,1.277,2.72,0
1166031043721,6050516603131029188,18.004196,0.116618567197707,199.1786,67.16175,2.25,0,6050516603131,53860.4083413542,1.51,30,2323.85,3242.38,2227.300049,20,0,59,1.129,2.6,0
1166031043721,6050516603141029220,17.885202,0.111741679035211,199.17876,67.16209,3.62,0,6050516603141,53860.4143172223,1.54,30,2301.56,3242.12,2479.399902,22,0,68.5,1.466,2.61,0
1166031043721,7042016603111028155,18.045533,0.113981540855626,199.17865,67.16211,3.95,0,7042016603111,54210.2990317131,1.21,30,2406.75,3258.35,2357.899902,20,0,88.9,1.415,2.73,0
1166031043721,7042016603121028466,17.799431,0.104482406369427,199.17845,67.16197,4.99,0,7042016603121,54210.3042910071,1.21,30,2408.51,3239.57,2956.899902,23,0,76.9,1.662,2.72,0
1166031043721,7042016603131029479,17.858099,0.106547532264593,199.17851,67.16216,3.23,0,7042016603131,54210.3095622221,1.21,30,2395.25,3261.46,2806.100098,24,0,77.8,1.517,2.74,0
1166031043721,7042016603141030008,17.784574,0.103829028329373,199.17872,67.16216,3.14,0,7042016603141,54210.3148076157,1.22,30,2415.75,3259.81,3007.5,24,0,89.5,1.258,2.86,0
1166031043721,7062316603111023563,17.845024,0.108369100054818,199.17906,67.16197,3.52,0,7062316603111,54274.2373174192,1.38,30,2356.84,3203,2683.600098,19,0,-84.3,1.242,2.27,0
