MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163028040894,6020116302821024784,20.185563,0.308415646783943,167.41306,64.24064,2.17,0,6020116302821,53767.258707176,1.41,30,582.47,3193.33,324.5,5,0,-42.8,1.292,1.07,0
1163028040894,6020116302841025803,19.778281,0.247546322885558,167.41262,64.24043,4.83,0,6020116302841,53767.2707487382,1.37,30,574.323,3216.68,476,5,0,13.1,1.387,0.96,0
1163028040894,6061516302831011283,19.536332,0.770080529092323,167.41362,64.23953,2.35,0,6061516302831,53901.1864220835,1.43,5,558.357,3080.93,75,2,0,90,2,0.68,0
1163028040894,7042016302811025733,19.888786,0.261521371531741,167.41337,64.24065,2.71,0,7042016302811,54210.2218827428,1.18,30,638.374,3121.75,431.799988,6,0,-4.3,1.061,0.9,0
1163028040894,7042016302821025460,20.280183,0.322580457505458,167.41399,64.24003,3.46,0,7042016302821,54210.2274993402,1.18,30,636.186,3101.08,300.700012,4,0,14,1.675,1.11,0
1163028040894,7042016302841025660,19.641354,0.230764964299395,167.41263,64.24009,4.91,0,7042016302841,54210.2387221181,1.19,30,645.636,3121.37,540.200012,7,0,-62.6,1.582,0.76,0
1163028040894,7021316302811027871,20.144383,0.291649187966327,167.41355,64.24081,2.72,0,7021316302811,54144.2577823959,1.31,30,628.854,3257.84,357.100006,4,0,-1.6,1.977,0.99,0
1163028040894,7021316302821027805,20.1495,0.292076931691481,167.41443,64.24038,3.69,0,7021316302821,54144.2651785994,1.29,30,629.89,3237.6,356.200012,5,0,89.2,1.574,0.8,0
1163028040894,7021316302831028461,20.607418,0.374525674765421,167.41369,64.24072,0.33,0,7021316302831,54144.2725169328,1.27,30,620.813,3261.02,234.399994,3,0,44.5,1.035,0.72,0
1163028040894,7021316302841028572,20.017244,0.27124147064284,167.41333,64.24079,2.67,0,7021316302841,54144.2798731946,1.26,30,643.941,3257.36,405,6,0,11.1,1.424,0.89,0
1163028040894,7062016302821026796,21.122185,0.348123990890093,167.41303,64.24063,1.11,0,7062016302821,54271.164909537,1.4,60,599.822,3122.9,264.600006,2,0,45,2.63,0.83,0
1163028040894,8120616302821030505,19.982377,0.263959584206018,167.41357,64.24074,3.73,0,8120616302821,54806.3734970023,1.59,30,600.829,3311.14,424.799988,4,0,71.1,2.44,0.96,0
1163028040894,8120616302841030985,20.434726,0.335758075041603,167.41267,64.24088,1.57,0,8120616302841,54806.3858056017,1.53,30,621.775,3331.14,281.100006,3,0,-46.2,1.034,0.61,0
1163028040894,9121916302841037384,20.109276,0.279112408454247,167.41252,64.24076,3.39,0,9121916302841,55184.4721603124,1.2,30,649.174,3199.86,385.299988,4,0,-19.5,1.753,0.79,0
1163028040894,9020316302811034182,19.438256,0.196367815829369,167.41365,64.24067,2.91,0,9020316302811,54865.2763045137,1.33,30,646.424,3235.18,729.599976,3,0,-6.9,1.047,1.04,0
1163028040894,9020316302841034581,20.264202,0.299333212841311,167.41394,64.24112,3.75,0,9020316302841,54865.2958308333,1.28,30,663.447,3228.31,341.5,4,0,-59.9,1.684,0.82,0
1163028040894,9032616302811035482,20.258669,0.308750953029282,167.41331,64.24061,1.85,0,9032616302811,54916.2476594444,1.17,30,624.331,3127.3,323.899994,2,0,35.8,1.306,1.51,0
1163028040894,9032616302821034315,20.513711,0.355771698811594,167.41302,64.24109,2.18,0,9032616302821,54916.2531283563,1.17,30,625.027,3105.23,255.199997,3,0,70.2,1.642,0.85,0
1163028040894,9032616302831034954,20.007438,0.270706842181988,167.41356,64.24066,2.16,0,9032616302831,54916.2586703007,1.17,30,612.248,3127.33,406.399994,5,0,-40.9,1.263,1.25,0
1163028040894,9032616302841034380,19.643662,0.224400981302351,167.413,64.2407,2.44,0,9032616302841,54916.2641503355,1.17,30,632.906,3121.43,568.5,3,0,-82.6,1.584,0.98,0
1163028040894,9050116302821032692,19.72219,0.240604650889798,167.41276,64.24093,4.43,0,9050116302821,54952.3299034261,1.52,30,561.567,3020.1,500.899994,7,0,3.6,1.428,0.73,0
1163028040894,9050116302831033869,19.711953,0.23946490530583,167.41358,64.24038,3.37,0,9050116302831,54952.3336165855,1.54,30,546.037,3045.53,505.200012,3,0,-72.1,1.853,0.8,0
1163028040894,10022016302811036801,19.942494,0.264207153523987,167.41411,64.2404,2.71,0,10022016302811,55247.268429514,1.24,30,635.56,3195.48,424.100006,7,0,44.6,1.24,1.13,0
1163028040894,10022016302821036583,20.304775,0.320691456105359,167.41237,64.24008,3.88,0,10022016302821,55247.2726709838,1.24,30,636.293,3165.71,303.700012,4,0,-36.3,2.044,0.89,0
1163028040894,10022016302841037611,20.306415,0.321317590748134,167.41239,64.2408,3.76,0,10022016302841,55247.2810944328,1.22,30,652.11,3197.25,302.700012,3,0,43,1.335,0.8,0
