MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121002048728,5110412100211030568,20.215994,0.325019644757796,3.22129,22.0314,3.38,0,5110412100211,53678.2704220023,1.1,30,3683.65,3282.24,296.899994,4,0,21.7,1.686,0.89,0
1121002048728,5110412100221029302,20.423776,0.364002620057925,3.22202,22.03148,0.7,0,5110412100221,53678.2768670023,1.12,30,3684.37,3266.24,245.699997,4,0,-19,1.018,0.8,0
1121002048728,5112212100241029854,21.246722,0.576116887210896,3.22167,22.03196,0.1,0,5112212100241,53696.212852153,1.08,30,3700.39,3282.17,117.5,2,0,45,2.645,0.68,0
1121002048728,5102912100211028797,20.15439,0.311529271675579,3.2218,22.03145,2.69,0,5102912100211,53672.192144942,1.03,30,3676.54,3329.93,319,5,0,-74.2,1.62,0.68,0
1121002048728,5102912100231029379,20.432175,0.362933297732419,3.22188,22.03154,1.09,0,5102912100231,53672.2028514929,1.02,30,3687.38,3337.24,246.899994,3,0,-46.3,1.073,0.85,0
1121002048728,6121512100211028244,20.461858,0.35468571802182,3.22162,22.03114,2.54,0,6121512100211,54084.1282417243,1.04,30,3690.55,3274.98,256.5,2,0,43.9,1.686,0.85,0
1121002048728,6122612100221026473,20.107838,0.290423689164652,3.22225,22.03131,0.8,0,6122612100221,54095.1754708448,1.28,30,3694.44,3270.18,359.700012,2,0,46.8,1.071,0.91,0
1121002048728,6101912100211032420,19.981949,0.26385368591492,3.22146,22.03132,2.69,0,6101912100211,54027.1819295604,1.09,30,3746.04,3323.21,425.100006,6,0,0.4,1.531,0.91,0
1121002048728,6101912100241031133,21.117373,0.493518790996623,3.22433,22.03185,0,0,6101912100241,54027.2117416896,1.04,30,3755.47,3319.75,150,2,0,0,1.998,0.79,0
1121002048728,6103112100241028727,20.101206,0.281177221440758,3.2218,22.03132,3.18,0,6103112100241,54039.1610748381,1.06,30,3726,3329.46,380.399994,3,0,2.9,1.46,0.73,0
1121002048728,6091612100221031247,19.938272,0.256678192706244,3.22164,22.03135,2.17,0,6091612100221,53994.4108536691,1.12,30,3689.96,3243.11,446.299988,5,0,2.7,1.521,1.18,0
1121002048728,6091612100241031532,20.017669,0.268116885049687,3.22162,22.03127,3.71,0,6091612100241,53994.4231409724,1.16,30,3701.81,3266.17,413.299988,4,0,1.1,1.588,0.82,0
1121002048728,6092812100231032544,20.200584,0.301766301868789,3.22168,22.0313,2.22,0,6092812100231,54006.2629830903,1.04,30,3654.23,3327.9,336.799988,4,0,72.5,1.634,1.09,0
