MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152029044337,6112715202911029254,21.069126,0.447225301815324,125.54419,52.72711,0.92,0,6112715202911,54066.2673287037,1.82,35,3026.75,2914.19,175.600006,2,0,0,1.997,0.85,0
1152029044337,9042415202911029034,20.653091,0.391210229658359,125.54453,52.72789,2.54,0,9042415202911,54945.1517283218,1.14,30,3119.9,2736.83,218.199997,3,0,-44.2,1.668,0.76,0
1152029044337,10031815202911030687,21.230134,0.537847402689805,125.54436,52.72707,2.35,0,10031815202911,55273.1885455903,1.07,30,3103.74,2791.16,130.899994,2,0,0,1.999,0.7,0
1152029044337,11021015202941036440,20.294224,0.27660338647824,125.54416,52.72713,1.98,1,11021015202941,55602.2667354744,1.06,40,3167.05,2843.99,391.399994,4,0,46.5,1.314,0.95,0
1152029044337,11022615202941033931,21.229521,0.562470546468467,125.5443,52.72761,2.35,0,11022615202941,55618.1718740277,1.1,30,3164.78,2911.22,122,2,0,0,2,0.63,0
1152029044337,11011215202921034352,21.312436,0.609512395552921,125.54486,52.72764,2.35,0,11011215202921,55573.3158755326,1.08,30,3173.8,2908.22,107.599998,2,0,0,2,0.64,0
1152029044337,11013015202941037504,21.14202,0.526204730142984,125.54441,52.72779,1.28,0,11013015202941,55591.2952848496,1.06,30,3094.94,2803.85,135.5,3,0,-46.3,1.574,0.72,0
1152029044337,12011915202911036024,20.439764,0.346868026034586,125.54519,52.72766,1.86,1,12011915202911,55945.2637191666,1.12,30,3097.56,2931.57,266.200012,4,0,17.4,1.553,1.03,0
1152029044337,12011915202921037572,20.029187,0.277911238996441,125.54458,52.7275,4.69,1,12011915202921,55945.2683280786,1.11,30,3101.18,2902.23,388.200012,4,0,13,2.765,0.69,0
1152029044337,12022715202921034108,20.584694,0.382408806977207,125.54452,52.7274,0.35,0,12022715202921,55984.1712469906,1.1,30,3123.76,2716.56,226.5,3,0,24.7,1.014,1.02,0
1152029044337,12022715202941034751,21.313237,0.580864769990619,125.54427,52.72681,2.35,0,12022715202941,55984.1815997223,1.09,30,3142.24,2744.69,116,2,0,90,1.995,0.67,0
1152029044337,12042215202941032895,20.328081,0.339666619253018,125.54407,52.7268,3.7,1,12042215202941,56039.1461234838,1.12,30,3129.42,2746.35,275.700012,4,0,45.3,2.127,0.72,0
1152029044337,13011515202921035786,21.418826,0.511762025443246,125.54414,52.72706,2.35,0,13011515202921,56307.3233497221,1.07,40,3046.2,2780.62,141.600006,2,0,90,1.998,0.63,0
1152029044337,13011515202941036849,20.721911,0.344317663075471,125.54433,52.72741,3.12,0,13011515202941,56307.3329742824,1.07,40,3055.14,2821.89,269.5,3,0,-4.8,1.444,0.86,0
1152029044337,13020915202932036564,21.070361,0.428002320980946,125.54518,52.72751,1.33,0,13020915202932,56332.2134971757,1.11,40,3070.93,2825.45,188.5,2,0,44.7,1.526,1.01,0
1152029044337,13030715202931037163,21.391535,0.614659126335911,125.54387,52.72754,1.3,0,13030715202931,56358.2613990395,1.11,30,2994.18,2811.75,106.199997,2,0,90,1.964,0.79,0
1152029044337,13051715202941031140,19.849249,0.230296733016641,125.54474,52.72691,3.66,1,13051715202941,56429.1664285183,1.42,40,3011.72,2819.72,542.200012,3,0,70.2,2.368,0.95,0
1152029044337,13100315202931036158,20.992556,0.486420309825168,125.54437,52.72761,1.76,0,13100315202931,56568.4652011921,1.44,30,2912.62,2820.29,153.5,2,0,41.1,1.737,0.64,0
