MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118059009874,5040911805911005678,18.2265,0.118176455670735,171.0748,17.39241,2.56,0,5040911805911,53469.2887443402,1.08,30,2267.27,618.227,2155.800049,17,0,-24,1.096,2.54,0
1118059009874,5040911805921005405,18.154356,0.116474820299514,171.0747,17.39238,2.52,0,5040911805921,53469.2968313079,1.1,30,2275.78,615.989,2234.100098,19,0,-31.6,1.091,2.68,0
1118059009874,5040911805931005355,18.147541,0.116472715032206,171.07472,17.39236,2.6,0,5040911805931,53469.3050129744,1.12,30,2262.43,614.485,2234.199951,21,0,-22,1.177,2.5,0
1118059009874,5040911805941005385,18.153032,0.116983363181523,171.07483,17.39248,2.7,0,5040911805941,53469.3131372104,1.14,30,2275.26,614.553,2210.199951,20,0,85.6,1.221,2.42,0
1118059009874,5120111805911005716,18.281499,0.125542974295221,171.07469,17.39236,2.53,0,5120111805911,53705.4452773379,1.5,30,2258.37,744.259,1864.900024,16,0,10.4,1.032,2.25,0
1118059009874,5120111805921005731,18.264373,0.124378693021335,171.07467,17.39229,2.33,0,5120111805921,53705.4542825348,1.43,30,2261.7,725.415,1906.300049,13,0,61.5,1.023,2.19,0
1118059009874,5120111805931006015,18.068499,0.116417951616047,171.07494,17.39236,3.27,0,5120111805931,53705.4629546064,1.36,30,2273.87,749.929,2236.800049,19,0,-30.3,1.255,2.34,0
1118059009874,5120111805941005897,18.271879,0.126144640375202,171.07467,17.39248,2.52,0,5120111805941,53705.471706898,1.31,30,2255.24,747.745,1844.099976,15,0,87.5,1.203,2.39,0
1118059009874,5122411805911004750,18.438766,0.13721926885471,171.07477,17.39222,2.13,0,5122411805911,53728.5013002432,1.04,30,2259.13,690.307,1521.699951,10,0,-79.7,1.18,2.05,0
1118059009874,5122411805921004538,18.340055,0.135296625839767,171.07479,17.3925,2.69,0,5122411805921,53728.5105031249,1.03,30,2254.7,670.799,1570.5,9,0,70.2,1.125,1.73,0
1118059009874,5122411805931004632,18.225039,0.129322053201205,171.0748,17.39241,3.1,0,5122411805931,53728.5196770835,1.03,30,2268.84,694.743,1740.5,11,0,-54,1.308,1.68,0
1118059009874,5122411805941004335,18.304127,0.133923637709367,171.07479,17.39242,2.77,0,5122411805941,53728.5288597108,1.03,30,2246.29,690.577,1607,9,0,-73.8,1.238,1.54,0
1118059009874,5060811805911005209,18.189874,0.119340027570736,171.07479,17.3923,2.47,0,5060811805911,53529.1864753817,1.3,30,2375.49,663.693,2104.899902,15,0,69.2,1.051,2.45,0
1118059009874,5060811805921005117,18.257666,0.122684435245109,171.07501,17.39243,2.28,0,5060811805921,53529.1919759954,1.34,30,2385.52,662.838,1969.400024,14,0,-41.8,1.323,2.49,0
1118059009874,5060811805931005110,17.986109,0.111103090822722,171.07472,17.39222,4,0,5060811805931,53529.1976577663,1.37,30,2368.97,661.161,2516,19,0,-83.4,1.161,2.15,0
1118059009874,5060811805941005067,18.077668,0.114945211118092,171.0748,17.39231,3.74,0,5060811805941,53529.2032101271,1.41,30,2375.4,659.635,2308.699951,18,0,89.7,1.03,2.45,0
1118059009874,5051011805911005274,18.186381,0.118641697152836,171.07479,17.39234,2.43,0,5051011805911,53500.2587722568,1.26,30,2304.75,638.23,2135.199951,14,0,76.1,1.112,2.47,0
