MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101066033514,5120510106611018892,20.272677,0.326719322091214,183.24417,1.52431,0.82,0,5120510106611,53709.4908313775,1.62,30,3438.88,2281.55,294.299988,3,0,-45.3,1.086,0.89,0
1101066033514,5120510106621019640,19.423646,0.209052413510129,183.24457,1.52457,4.5,0,5120510106621,53709.4976617014,1.55,30,3441.1,2264.08,648.200012,6,0,-49.4,1.726,1.12,0
1101066033514,5120510106631020128,19.349101,0.201466284757252,183.24401,1.52435,4.83,0,5120510106631,53709.5044475696,1.5,30,3451.82,2288.02,694.900024,7,0,27.1,1.526,1.11,0
1101066033514,5120510106641020309,19.854308,0.259584997853148,183.2444,1.52409,2.71,0,5120510106641,53709.5112497569,1.45,30,3432.04,2284.91,437.5,3,0,39.9,1.336,1.55,0
1101066033514,5122810106611016934,19.304648,0.201989148894285,183.2443,1.52419,3.97,0,5122810106611,53732.4352639234,1.55,30,3440.84,2204.21,691.5,5,0,-79.3,1.992,1.3,0
1101066033514,5122810106631016880,19.432466,0.210922734456374,183.24448,1.52441,2.44,0,5122810106631,53732.4483261458,1.45,30,3454.68,2211.14,637.5,5,0,75.8,1.131,1.09,0
1101066033514,5061210106611013614,19.197316,0.196184807799506,183.24404,1.52448,4.16,0,5061210106611,53533.1953859609,1.43,30,3510.36,2190.31,730.900024,7,0,3.7,1.104,0.65,0
1101066033514,5061210106621012941,19.779112,0.265097045921198,183.24378,1.52412,2.47,0,5061210106621,53533.203038889,1.48,30,3516.38,2188.78,421.600006,4,0,-1.6,1.526,0.81,0
1101066033514,5061210106641012038,19.712831,0.26087110674511,183.24389,1.52421,2.91,0,5061210106641,53533.2180706482,1.61,30,3510.86,2186.57,433.700012,3,0,80.2,1.003,0.86,0
1101066033514,5063010106621014844,18.989704,0.17672044440686,183.24445,1.52418,1.74,0,5063010106621,53551.1704364466,1.62,30,3457.23,2218.46,895.599976,2,0,-21.3,1.535,1.17,0
1101066033514,5063010106631014978,19.606799,0.239649323365982,183.24446,1.52448,2.46,0,5063010106631,53551.1768653588,1.69,30,3448.74,2217.18,504.5,4,0,69.9,1.601,0.93,0
1101066033514,5050410106611017236,19.287201,0.19707685805155,183.24431,1.52429,4.55,0,5050410106611,53494.273718854,1.29,30,3465.67,2200.81,724.599976,8,0,32.3,1.809,1.2,0
1101066033514,5050410106621015066,19.773317,0.252495893428961,183.24411,1.52404,0.85,0,5050410106621,53494.2947072801,1.39,30,3473.66,2195.74,459.5,2,0,46.2,1.54,1.27,0
1101066033514,5050410106631015823,20.007015,0.286340146799749,183.24409,1.52384,2.92,0,5050410106631,53494.3030564236,1.44,30,3463.84,2194.07,368.600006,3,0,-58.2,2.596,0.65,0
1101066033514,5050410106641015928,20.34274,0.345702148973926,183.24431,1.52435,1.25,0,5050410106641,53494.3113804516,1.5,30,3472.04,2193.35,267.700012,3,0,43.8,1.683,0.83,0
1101066033514,5053110106611010305,20.09913,0.305173676602214,183.24422,1.52413,0.97,0,5053110106611,53521.1960324422,1.27,30,3453.05,2213.77,330.399994,3,0,-42.1,1.548,1.24,0
1101066033514,5053110106621010993,18.960891,0.169635700472524,183.24397,1.52423,4.86,0,5053110106621,53521.2041327199,1.31,30,3459.17,2212.33,971.900024,8,0,-83.1,1.208,1.01,0
1101066033514,5053110106641009136,19.317247,0.215016244473609,183.24437,1.52421,3.43,0,5053110106641,53521.220324155,1.38,30,3458.99,2210.62,615.099976,4,0,-69.1,3.324,0.96,0
1101066033514,6042010106611017036,19.667284,0.248867015847264,183.2444,1.52425,1.75,0,6042010106611,53845.2994190739,1.24,30,3469.55,2183.91,471.5,5,0,-42.1,1.268,1.45,0
1101066033514,6042010106621017071,19.520584,0.231948525447615,183.24416,1.52417,2.3,0,6042010106621,53845.3063719678,1.26,30,3470.24,2165.36,535.200012,6,0,-4.9,1.078,1.04,0
1101066033514,6042010106631016968,19.565451,0.2372341190159,183.24391,1.52428,3.65,0,6042010106631,53845.313315602,1.29,30,3483.3,2190.7,513.799988,5,0,16.6,1.138,0.97,0
1101066033514,6042010106641017174,19.690286,0.253710143293776,183.24441,1.52407,2.67,0,6042010106641,53845.3202966205,1.32,30,3462.12,2187.91,455.600006,4,0,45.3,1.341,1.27,0
1101066033514,6120110106611017754,19.225065,0.182864411986187,183.24439,1.52416,3.2,0,6120110106611,54070.4904712383,1.74,30,3435.22,2290.89,837.299988,7,0,-64.7,1.381,1.24,0
1101066033514,6120110106621018340,19.499778,0.207840038798243,183.24389,1.52431,4.16,0,6120110106621,54070.4969874192,1.67,30,3438.31,2271.76,655.299988,7,0,6.8,1.058,1.03,0
1101066033514,6120110106631018816,19.407117,0.198490964804348,183.24411,1.52436,4.39,0,6120110106631,54070.5035517477,1.6,30,3424.18,2295.93,714.799988,7,0,-47.3,1.305,0.93,0
1101066033514,6120110106641018831,19.717026,0.230694544911086,183.24442,1.52428,2.4,0,6120110106641,54070.5100370254,1.55,30,3446.59,2292.81,540.5,5,0,-41.9,1.312,0.83,0
1101066033514,6122510106611016487,19.508935,0.208400748558614,183.24478,1.5241,4.89,0,6122510106611,54094.4635240971,1.41,30,3388.89,2272.93,652,8,0,13.2,2.449,0.89,0
