MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123001037333,6111512300111025695,21.14517,0.507254292726356,1.60002,24.3008,0.37,0,6111512300111,54054.1584446179,1.01,30,1935.46,2514.01,143.600006,2,0,0,1.997,0.91,0
1123001037333,6111512300141025918,20.495558,0.351078410586416,1.60123,24.30004,2.91,0,6111512300141,54054.1780106365,1.01,30,1947.53,2514.56,260.899994,3,0,-42.7,1.034,0.73,0
1123001037333,6112212300131025656,20.386699,0.333851256855519,1.60095,24.29981,1.11,0,6112212300131,54061.188598264,1.04,30,1914.51,2491.55,283.799988,4,0,-37,1.01,0.62,0
1123001037333,6102012300131024628,20.364126,0.326324828075765,1.60104,24.3006,0.93,0,6102012300131,54028.2966398611,1.08,30,1966.46,2472.54,294.899994,3,0,45.5,1.038,0.72,0
1123001037333,6103112300111023039,20.40265,0.334694905578562,1.59964,24.30029,2.37,0,6103112300111,54039.1406961572,1.08,30,1966.68,2523.71,282.600006,2,0,-44.2,1.631,0.73,0
1123001037333,6103112300141023066,20.77599,0.411771409800054,1.60042,24.29881,0.52,0,6103112300141,54039.160519491,1.04,30,1979,2523.53,200.699997,2,0,90,1.999,0.82,0
1123001037333,6091712300131027267,20.572672,0.363734455930819,1.60075,24.30041,0.64,0,6091712300131,53995.2891295254,1.03,30,1928.57,2520.48,246,4,0,-68.4,1.011,1,0
1123001037333,7100812300111026667,20.785635,0.417035054496215,1.60052,24.30066,2.53,0,7100812300111,54381.30886022,1.04,30,1926.29,2484.34,196.600006,3,0,-47.4,1.631,0.89,0
1123001037333,7100812300131026747,20.843708,0.432414116003957,1.60077,24.30012,1.45,0,7100812300131,54381.323989097,1.06,30,1917.27,2484.67,185.399994,2,0,49.2,1.613,0.73,0
1123001037333,7100812300141026493,20.846977,0.432703044610462,1.6017,24.29962,1.12,0,7100812300141,54381.3315214235,1.08,30,1936.69,2479.31,185.199997,3,0,44.6,1.6,0.92,0
1123001037333,7091312300121028755,20.570036,0.376675190901072,1.59956,24.30019,2.92,0,7091312300121,54356.3437642823,1.01,30,2003.01,2548.52,232.199997,4,0,-32.3,2.506,0.89,0
1123001037333,8100612300131029138,20.486463,0.346089539806784,1.60125,24.30052,1.04,0,8100612300131,54745.2849634956,1.01,30,1970.51,2615.47,267.200012,3,0,-39.8,1.035,0.84,0
1123001037333,9081512300121026691,20.349858,0.343479281583937,1.60052,24.30053,3.48,0,9081512300121,55058.452437141,1.03,30,1957.6,2448.42,270.600006,4,0,69,3.245,0.67,0
1123001037333,9081912300121029363,21.02514,0.503069602629778,1.60091,24.30124,0.69,0,9081912300121,55062.4090601043,1.01,30,1907.68,2402.61,145.5,2,0,-47.7,1.841,0.77,0
1123001037333,9091812300111029669,21.06905,0.521829735116971,1.60064,24.30046,2.73,0,9091812300111,55092.2421960416,1.11,30,1990.48,2584.54,137.300003,2,0,-45,2.644,0.85,0
1123001037333,10120112300131029922,20.792023,0.442391155647077,1.60046,24.30106,1.61,0,10120112300131,55531.1817718865,1.07,30,1975.57,2539.29,178.699997,2,0,39.1,1.811,0.81,0
1123001037333,10060212300121025077,20.545325,0.397705634747642,1.60007,24.30057,0.09,0,10060212300121,55349.443202442,1.73,30,1942.52,2666.03,212.399994,2,0,0,1.998,0.73,0
1123001037333,11092112300131030719,20.15602,0.298213753256509,1.60116,24.29953,3.98,0,11092112300131,55825.2617733567,1.06,30,1974.68,2637.94,343.700012,4,0,-78.2,2.569,0.68,0
1123001037333,11122812300141023557,20.995945,0.489428527668729,1.60076,24.30018,0.65,0,11122812300141,55923.1127581135,1.08,30,1999.42,2448.01,152,2,0,0,1.982,0.84,0
1123001037333,12020112300141023900,19.898027,0.271318107286229,1.60075,24.29996,3.15,0,12020112300141,55958.0974420253,1.47,30,1851.29,2404.76,404.799988,4,0,-19.7,2.346,0.72,0
1123001037333,12092612300131027330,20.5411,0.394532811146094,1.59912,24.29973,-0.3,0,12092612300131,56196.2003553589,1.18,30,2002.49,2691.54,215.199997,2,0,-45,2.646,0.72,0
1123001037333,12100512300112025198,19.970376,0.282205116620926,1.60115,24.30037,3.11,0,12100512300112,56205.3525283104,1.12,30,2117.02,2434.26,378,4,0,-59.6,1.596,0.88,0
1123001037333,12101912300112032106,21.297838,0.599900754182496,1.60237,24.30118,-0.03,0,12101912300112,56219.2227635072,1.01,30,2021.51,2581.02,110.300003,2,0,0,2,0.62,0
1123001037333,13102812300111030603,20.337373,0.343859643321928,1.60147,24.30053,3.37,0,13102812300111,56593.2269024421,1.01,30,1955.62,2492.85,270.100006,3,0,70.9,1.661,0.79,0
