MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149042033925,5121014904211024034,20.490898,0.362755923764869,171.7682,49.97977,1.94,0,5121014904211,53714.4398596529,1.28,30,3861.66,2959.47,247.100006,3,0,-88.6,1.44,0.7,0
1149042033925,5061014904211020741,20.13143,0.345084881578942,171.76891,49.97963,3.13,0,5061014904211,53531.2146789004,1.34,25,3871.15,2916.63,268.5,4,0,74,2.563,0.63,0
1149042033925,5061014904221020412,19.67568,0.271011957235884,171.76783,49.98004,1.39,0,5061014904221,53531.2220245256,1.37,25,3882.52,2915.47,405.600006,3,0,88.8,1.491,1.3,0
1149042033925,6030514904211025397,20.150748,0.30260777299912,171.76846,49.97996,2.36,0,6030514904211,53799.2902700696,1.08,30,3896.39,2981.68,335.200012,5,0,-29.4,1.158,1.03,0
1149042033925,6030514904221025936,20.393235,0.345393124363994,171.76825,49.97999,0.63,0,6030514904221,53799.2970094099,1.07,30,3895.53,2963.07,268.100006,3,0,25.2,1.015,1.26,0
1149042033925,6030514904231025513,19.846402,0.257330242693787,171.76832,49.97985,4.78,0,6030514904231,53799.3036222337,1.06,30,3906.65,2986.5,444.299988,6,0,-14.2,1.51,0.81,0
1149042033925,6030514904241026223,19.834492,0.255645164540459,171.76823,49.98032,2.85,0,6030514904241,53799.310520845,1.06,30,3883.22,2984.38,449.5,6,0,51.4,1.303,1.26,0
1149042033925,6052914904211022070,20.582602,0.404269345592226,171.76823,49.97981,0.88,0,6052914904211,53884.2095306944,1.18,30,3865.67,2869.76,206.800003,3,0,50.1,1.591,1.2,0
1149042033925,6052914904221022437,19.810781,0.265097045921198,171.76866,49.98048,4.39,0,6052914904221,53884.2161055557,1.21,30,3866.2,2852.56,421.600006,4,0,-56.7,1.506,0.86,0
1149042033925,6052914904231022825,20.316496,0.348756832519989,171.76825,49.98009,2.91,0,6052914904231,53884.2226996296,1.23,30,3874.47,2877.46,263.799988,4,0,56.7,2.349,0.76,0
1149042033925,7041214904231021163,19.822577,0.28884363106804,171.76833,49.98052,3.45,0,7041214904231,54202.1635735184,1.11,30,3940.68,2976.78,363.100006,4,0,-71.1,1.725,0.6,0
1149042033925,7042314904211021795,19.806108,0.251299016770548,171.76851,49.9805,3.04,0,7042314904211,54213.1853196877,1.05,30,3910.83,2945.27,463.399994,5,0,43.6,1.316,0.83,0
1149042033925,7042314904241021002,20.2076,0.311299762346314,171.76891,49.98067,2.05,0,7042314904241,54213.2093356946,1.05,30,3917.78,2940.83,319.399994,3,0,-72,2.297,1.12,0
1149042033925,7031314904211026495,20.150102,0.29075215333945,171.76812,49.98004,3.64,0,7031314904211,54172.2494373843,1.1,30,3884.06,3013.05,359,4,0,3.4,1.538,0.82,0
1149042033925,7031314904221026519,20.163152,0.292315362493203,171.76882,49.98032,4.04,0,7031314904221,54172.2537936112,1.1,30,3883.35,2994.68,355.700012,5,0,-32.8,1.18,0.88,0
1149042033925,7031314904241027017,20.099254,0.282550210366185,171.76823,49.98014,3.95,0,7031314904241,54172.2625536574,1.08,30,3895.44,3017.69,377.200012,5,0,-21.8,1.153,0.93,0
1149042033925,7031914904221024516,21.265988,0.545280384557757,171.76871,49.97992,0.25,0,7031914904221,54178.3765882407,1.12,30,3887.51,2881.44,128.100006,2,0,0,1.995,1.05,0
1149042033925,7031914904231025425,19.608539,0.219130602319549,171.76806,49.97964,4.49,0,7031914904231,54178.3831009492,1.13,30,3876.01,2905.88,593.900024,7,0,-50.3,1.286,1.31,0
1149042033925,7051814904211020523,20.058666,0.307970216918306,171.76812,49.98008,2.41,0,7051814904211,54238.2877248381,1.38,30,3908.01,2859.97,325.299988,4,0,32.4,2.485,0.9,0
1149042033925,8120314904231030305,20.158881,0.282809853762849,171.76834,49.98,3.31,0,8120314904231,54803.513955845,1.12,30,3911.92,2987.64,376.600006,5,0,53.7,1.961,0.72,0
1149042033925,8120314904241030737,21.185164,0.501767321906569,171.76837,49.97975,1.22,0,8120314904241,54803.5188733335,1.11,30,3934.57,2983.54,146.100006,2,0,0,2,0.64,0
1149042033925,8062514904211022516,19.589896,0.283418419990537,171.76738,49.98127,-0.09,0,8062514904211,54642.1456391203,1.22,20,3929.53,2853.44,375.200012,2,0,0,1.999,0.64,0
1149042033925,8062514904241018406,18.951412,0.209919818657949,171.76801,49.98059,4.91,1,8062514904241,54642.1571775462,1.26,20,3936.67,2858.79,643.200012,7,0,-4.7,1.606,0.8,0
1149042033925,9042614904221031457,20.188421,0.310500299389052,171.76816,49.97962,3.95,0,9042614904221,54947.256456736,1.09,30,3909.4,2850.75,320.799988,4,0,-46.6,1.69,0.83,0
1149042033925,9042614904231032473,19.91303,0.267784461868901,171.76803,49.97996,2.05,0,9042614904231,54947.2625393402,1.1,30,3895.03,2873.59,414.200012,4,0,-49.2,1.227,1.27,0
1149042033925,9121914904221034122,20.226265,0.301504728603592,171.76815,49.9799,2.07,0,9121914904221,55184.4390429747,1.2,30,3908.71,3000.45,337.299988,3,0,70.1,1.777,1.12,0
1149042033925,9121914904231034518,19.0902,0.170289785707214,171.76819,49.97969,4.82,1,9121914904231,55184.4460930904,1.18,30,3892.49,3033.91,964.400024,6,0,-61.5,1.428,0.74,0
1149042033925,9121914904241034772,19.161868,0.175812572278807,171.76887,49.97962,6.23,1,9121914904241,55184.4531473727,1.16,30,3928.86,3028.58,904.799988,8,2,34.5,1.765,1.02,0
1149042033925,9021314904211028087,20.044062,0.305390355826655,171.76809,49.98032,0.84,0,9021314904211,54875.4429007986,1.08,24,3921.56,2909.01,330,4,0,-43.2,1.007,0.78,0
1149042033925,9022814904211030725,20.009563,0.274516389565315,171.76739,49.98055,4.1,0,9022814904211,54890.3690304747,1.05,30,3829.21,2915.23,396.600006,6,0,34.1,1.89,1.01,0
1149042033925,9022814904221031988,20.095817,0.285001168660166,171.7683,49.9799,4.15,0,9022814904221,54890.3740670718,1.05,30,3825.51,2891.4,371.600006,5,0,-64,1.432,1.18,0
1149042033925,9022814904231031898,19.985176,0.265815436425498,171.76787,49.97978,2.94,0,9022814904231,54890.3790269215,1.06,30,3814.71,2912.42,419.600006,6,0,-47.7,1.267,1.21,0
1149042033925,9022814904241030952,20.172843,0.297759297553858,171.76766,49.98032,2.26,0,9022814904241,54890.3839648957,1.06,30,3837.22,2908.43,344.600006,4,0,-75.5,1.104,1.25,0
1149042033925,9013114904231028703,20.874784,0.430548866919462,171.76725,49.98,2.53,0,9013114904231,54862.2806212963,1.36,30,3920.38,3049.25,186.699997,2,0,47.3,1.644,0.82,0
1149042033925,9013114904241029247,20.934027,0.444712334672381,171.76744,49.97944,1.46,0,9013114904241,54862.2880940046,1.33,30,3946.8,3044.28,177.199997,3,0,-44,1.653,0.62,0
1149042033925,9062314904211025615,20.546468,0.383543590422968,171.76804,49.98029,2.51,0,9062314904211,55005.1605863543,1.25,30,3929.42,2829.7,225.399994,3,0,-40,1.8,0.88,0
1149042033925,9062314904221026288,21.085919,0.525713764453997,171.76766,49.98016,0.53,0,9062314904221,55005.1672653123,1.28,30,3928,2809.93,135.699997,2,0,90,1.998,0.64,0
1149042033925,9062314904241026768,19.447485,0.215110502205507,171.76826,49.98013,4.15,1,9062314904241,55005.1810768982,1.34,30,3932.61,2831.78,614.599976,8,0,8.7,1.027,0.78,0
1149042033925,9032214904221025714,19.623527,0.281689781871336,171.76822,49.97956,4.21,0,9032214904221,54912.1919128935,1.18,24,3934.35,3004.66,379.200012,6,0,81.9,1.153,0.94,0
1149042033925,9032214904241031286,19.961761,0.30886294503985,171.76895,49.97995,3.22,0,9032214904241,54912.2231307061,1.11,24,3951.53,3006.28,323.700012,4,0,79.5,2.007,1.07,0
1149042033925,9033014904211035236,19.569354,0.216868389135866,171.76825,49.98003,3.04,0,9033014904211,54920.2753456943,1.05,30,3808.26,3006.35,605.400024,6,0,19,1.396,1.42,0
1149042033925,9033014904221034696,20.26754,0.312105197288143,171.76837,49.97983,2.63,0,9033014904221,54920.2822329747,1.05,30,3810.08,2984.18,318,3,0,61,1.156,0.77,0
