MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107125019438,5120210712511011132,19.085888,0.188792614018624,352.74696,6.59529,5.29,0,5120210712511,53706.2125711688,1.48,30,2315.97,1351.96,786.900024,7,0,46.7,2.439,1.01,0
1107125019438,5120210712521009962,18.703512,0.159311984597662,352.74717,6.59477,5.78,0,5120210712521,53706.2228515395,1.57,30,2317.97,1333.69,1104.800049,11,0,62.1,1.789,1.11,0
1107125019438,5120210712531010376,18.813162,0.168581352561071,352.74679,6.59548,4.82,0,5120210712531,53706.2334723263,1.69,30,2331.38,1359.79,984.200012,10,0,29,1.296,1.56,0
1107125019438,5120210712541010325,19.146938,0.197405812317456,352.7469,6.59508,4.73,0,5120210712541,53706.2435341668,1.82,30,2311.6,1356.84,722.299988,5,0,28.8,2.022,1.04,0
1107125019438,5122210712511010523,18.682947,0.155929984675276,352.74714,6.59545,6.28,0,5122210712511,53726.1269418518,1.29,30,2300.84,1311.33,1155.199951,11,0,23.9,1.702,1.34,0
1107125019438,5122210712521010055,18.763186,0.161219171720067,352.74677,6.59494,6.01,0,5122210712521,53726.1349174767,1.33,30,2303.51,1293.56,1078,11,0,29.4,1.324,1.06,0
1107125019438,5122210712531010215,18.307415,0.133567630701143,352.74712,6.59552,4.56,0,5122210712531,53726.1429073378,1.38,30,2314.85,1319.5,1616.699951,14,0,22.3,1.78,1.33,0
1107125019438,5122210712541010485,18.138095,0.123758358831169,352.74665,6.59498,8.47,0,5122210712541,53726.15087,1.43,30,2295.03,1316.59,1929,14,0,-88.4,1.306,1.24,0
1107125019438,5070310712511011237,18.437378,0.142514070621862,352.74677,6.59541,6.76,0,5070310712511,53554.4277152084,1.24,30,2286.99,1436.4,1399.800049,13,0,35.4,1.319,1.36,0
1107125019438,5070310712521011388,18.588367,0.151809428061248,352.74667,6.59559,6.26,0,5070310712521,53554.4342664583,1.22,30,2296.74,1444.29,1222.099976,11,0,41.7,1.697,1.27,0
1107125019438,5070310712531011606,18.815378,0.167773867638375,352.74676,6.59526,3.99,0,5070310712531,53554.4408980324,1.2,30,2276,1442.38,993.799988,11,0,28.3,1.542,1.66,0
1107125019438,5070310712541011156,18.783418,0.164985902499407,352.74673,6.59534,4.73,0,5070310712541,53554.4474558798,1.18,30,2290.43,1440.34,1028.199951,13,0,49.7,1.573,1.3,0
